,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25999999046325684,0.34999990463256836,-0.48999977111816584,0.9800000190734863,1.1800000667572021,0.5799999237060547,-1.4799995422363281,-1.0900001525878888,0.0,-0.2999992370605469,-0.1399998664855966,-0.010000228881837714,5.0,7.0,03-02,-0.013333241144816302
01-03,0.25999999046325684,0.2999999523162842,-0.969999313354494,0.9800000190734863,1.2400000095367436,0.6900000572204581,-2.1500005722045863,-1.1700000762939418,0.0,-0.09999847412109375,-0.23000001907348722,-0.06999969482421875,5.0,7.0,03-03,-0.10166651010513272
01-04,0.25999999046325684,0.2999999523162842,-0.9299993515014648,0.9500002861022949,1.2500000000000004,0.4200000762939462,-2.3100004196166974,-0.9300003051757795,-0.05000114440917969,0.39999961853027344,-0.059999942779541016,0.26000022888183594,7.0,5.0,03-04,-0.03666675090789754
01-05,0.20999997854232788,0.39999997615814187,-1.2599992752075213,0.7899999618530273,1.409999847412109,0.559999942779541,-2.210000038146971,-0.8500003814697283,-0.25,0.14999961853027344,-0.11999988555908292,0.26999950408935547,7.0,5.0,03-05,-0.07500006258487729
01-06,0.16999998688697815,0.26999998092651367,-1.0,1.3400001525878915,1.3299999237060547,0.559999942779541,-1.4200000762939435,-0.39000034332275213,-0.35000038146972656,0.9500007629394531,-0.15000009536743253,-0.3000001907348633,6.0,6.0,03-06,0.08416663855314284
01-07,0.15999999642372126,0.309999942779541,-1.280000686645506,1.1500000953674316,1.2899999618530273,0.5299997329711914,-1.5299997329711914,-0.07000064849853338,-0.4499988555908203,0.6499996185302734,-0.15000009536743253,-0.3100004196166992,6.0,6.0,03-07,0.02499990910291694
01-08,0.04999998211860651,0.2899999618530278,-0.8999996185302734,1.0899996757507324,1.2899999618530273,0.34999990463256836,-1.3400001525878924,-0.30000019073486506,-0.5,1.2000007629394531,-0.40000009536743253,-0.44000053405761896,6.0,6.0,03-08,0.0324999714891111
01-09,0.20000001788139338,0.3000000715255735,-0.6700000762939435,1.130000114440918,1.2799999713897705,0.5900001525878915,-1.2299995422363281,0.7299995422363299,-0.5,1.3000011444091797,-0.34999990463256747,-0.6099996566772461,7.0,5.0,03-09,0.18083348621924764
01-10,0.20000001788139338,0.33000004291534424,-1.2199993133544922,1.0200004577636719,1.4399998188018794,0.6100001335144034,-1.1400003433227521,0.5999994277954137,-0.4500007629394531,1.3000011444091797,-0.869999408721922,-0.619999885559082,7.0,5.0,03-10,0.10000011076529869
01-11,0.14000001549720759,0.33000004291534424,-1.6299991607666016,1.140000343322754,1.3299999237060551,0.3399996757507324,-1.0700006484985334,0.6099996566772479,-0.35000038146972656,1.2000007629394531,-0.9899997711181641,-1.6000003814697248,7.0,5.0,03-11,-0.045833326876163004
01-12,0.07000002264976496,0.26999998092651367,-2.229999542236328,1.319999694824217,0.9500000476837154,0.7099995613098145,-1.2000007629394513,1.6599998474121094,0.6999988555908203,1.0500011444091797,-0.9300003051757812,-1.3800001144409162,8.0,4.0,03-12,0.08249986916780483
01-13,0.08000001311302185,0.15999996662139915,-2.4999999999999982,1.299999713897705,0.8600001335144043,0.7099995613098145,-0.7900009155273438,2.5699996948242205,0.4499988555908203,1.3500003814697266,-0.8000001907348624,-1.9000000953674299,8.0,4.0,03-13,0.12416642655928982
01-14,0.09000000357627863,0.21999990940093994,-2.8500003814697266,0.9899997711181632,0.6500000953674316,0.6899995803833008,-0.9100008010864258,1.0599994659423828,0.7000007629394531,0.8500003814697266,-0.880000114440918,-1.7099995613098127,8.0,4.0,03-14,-0.09166674067576719
01-15,0.1900000274181366,0.23999989032745384,-3.719999313354492,1.2899999618530265,0.25,0.8299999237060538,-1.0999994277954137,1.6199998855590838,0.7999992370605469,0.9500007629394531,-0.630000114440918,-1.919999599456787,8.0,4.0,03-15,-0.09999989718198804
01-16,0.010000050067901611,0.2599999904632573,-4.199999809265135,1.1399998664855948,-0.20000004768371626,0.7200002670288095,-1.4700002670288086,1.3099994659423864,0.6000003814697266,0.9500007629394531,-0.2999997138977051,-2.570000648498535,7.0,5.0,03-16,-0.3124999751647309
01-17,0.019999980926513672,0.2599999904632573,-4.699999809265135,1.1399998664855948,-0.1399998664855957,0.8399996757507324,-1.1599998474121112,1.2100000381469727,0.6000003814697266,0.9500007629394531,-0.5,-2.560000419616699,7.0,5.0,03-17,-0.3366666038831075
01-18,0.030000030994415283,0.19000005722045898,-4.699999809265135,1.0900001525878906,-0.039999961853027344,0.8199996948242196,-1.1300001144409197,0.6199998855590838,1.0,0.20000076293945312,-0.7899999618530273,-3.330000400543214,7.0,5.0,03-18,-0.5033333053191501
01-19,-0.019999980926513672,0.19000005722045898,-3.449999809265135,1.3099999427795401,-0.6400001049041744,0.869999885559082,-1.1099996566772496,0.6199998855590838,1.0500011444091797,0.15000152587890625,-0.5199999809265128,-3.5600004196166983,6.0,6.0,03-19,-0.4258331259091694
01-20,-0.019999980926513672,0.2799999713897705,-1.7899999618530273,1.190000057220459,-0.6600000858306889,1.179999828338623,-1.1099996566772496,-0.029999732971191406,1.0,-0.6000003814697266,-0.4900002479553214,-3.9900002479553223,4.0,8.0,03-20,-0.4200000365575158
01-21,-0.009999990463256836,0.4099998474121094,-2.179999351501465,1.0399999618530273,-0.8600001335144043,1.179999828338623,-1.1099996566772496,-1.8899993896484375,0.3000011444091797,-0.6000003814697266,-0.5199999809265128,-3.9900002479553223,4.0,8.0,03-21,-0.6858331958452863
01-22,-0.029999971389770508,0.309999942779541,-1.780000686645506,1.1799998283386222,-0.8600001335144043,1.1500000953674316,-1.0199995040893555,-2.6899995803832972,0.25,-0.75,-0.5199999809265128,-3.7800002098083496,4.0,8.0,03-22,-0.7116666833559667
01-23,-0.029999971389770508,0.3299999237060547,-1.9100008010864258,1.0999999046325684,-0.7900002002716064,1.0299997329711905,-0.6400003433227557,-1.9699993133544922,0.6500015258789062,-0.5999984741210938,-0.5299997329711914,-3.6100006103515625,4.0,8.0,03-23,-0.5808331966400149
01-24,-0.07999998331069946,0.3800001144409184,-1.9000005722045898,1.049999713897705,-0.7900002002716064,1.4000000953674308,-0.8299999237060547,-1.8000001907348633,0.40000152587890625,-0.25,-0.9000000953674299,-3.710000514984131,4.0,8.0,03-24,-0.5858333359162011
01-25,-0.07999998331069946,1.690000057220459,-2.239999771118164,0.989999771118165,-0.8300001621246342,1.1599998474121094,-0.9099998474121076,-1.8000001907348633,0.40000152587890625,-0.10000038146972656,-0.7099995613098136,-3.3999996185302743,4.0,8.0,03-25,-0.48583319286505366
01-26,-0.019999980926513672,1.6800000667572021,-2.8500003814697266,0.9600000381469735,-0.9500000476837158,1.0999999046325692,-1.1199998855590803,-1.5299997329711914,1.6499996185302734,-0.5999984741210938,-0.7100000381469727,-3.169999599456787,4.0,8.0,03-26,-0.4633332093556719
01-27,0.0,1.639999985694885,-2.6999998092651385,0.6600003242492667,-0.9500000476837158,1.0899996757507333,-0.850000381469723,-1.280000686645506,2.8500003814697266,0.10000038146972656,-0.9099998474121103,-3.1999998092651367,5.0,7.0,03-27,-0.29583331942558266
01-28,-0.039999961853027344,1.2799999713897705,-2.8199996948242188,0.6799998283386222,-0.9500000476837158,0.9400000572204599,-0.7400007247924787,-0.7399997711181658,3.6000003814697266,-0.10000038146972656,-0.9900002479553223,-3.5,4.0,8.0,03-28,-0.28166671593983966
01-29,-0.19999998807907104,0.9800000190734857,-2.0,0.6700000762939453,-1.0499999523162837,0.9800000190734881,-1.0499992370605487,-1.3400001525878924,3.6499996185302734,-0.10000038146972656,-1.0800004005432111,-2.8199996948242188,4.0,8.0,03-29,-0.2800000061591466
01-30,-0.0899999737739563,0.9200000762939453,-1.8700008392333984,0.5099997520446777,-1.0600001811981206,1.0299997329711923,-1.0499992370605487,-2.40000057220459,2.6499996185302734,0.5499992370605469,-1.0999999046325684,-2.609999656677246,5.0,7.0,03-30,-0.37666682898998277
01-31,-0.06999999284744263,0.8000001907348637,-2.2900009155273438,0.7599997520446777,-1.0,1.369999885559082,-1.0299997329711914,-2.25,2.1999988555908203,0.75,-1.0500001907348633,-2.7899999618530273,5.0,7.0,03-31,-0.3833335091670354
02-01,-0.07999998331069946,0.8000001907348637,-1.5400009155273438,0.6099996566772461,-0.8800001144409189,1.5300002098083505,-0.9499998092651385,-2.520000457763672,2.1499996185302734,0.39999961853027344,-0.7699995040893537,-2.890000343322754,5.0,7.0,04-01,-0.34500015278657276
02-02,-0.06999999284744263,0.7900002002716073,-0.8000001907348651,0.690000057220459,-0.9900000095367432,1.559999942779542,-0.9499998092651385,-2.5500001907348633,2.5,0.6499996185302734,-0.49999952316283913,-2.8000001907348633,5.0,7.0,04-02,-0.2058333406845728
02-03,-0.06000000238418579,0.9200000762939458,-0.9600000381469744,0.7899999618530282,-0.779999971389771,1.450000286102295,-1.510000228881836,-1.819999694824217,2.3500003814697266,0.25,-0.25999927520751775,-2.869999885559082,5.0,7.0,04-03,-0.20833319922288238
02-04,-0.0899999737739563,0.7499999999999996,-1.1400003433227504,1.0399999618530265,-0.75,1.260000228881835,-0.5599994659423846,-1.4700002670288086,2.0500011444091797,0.4500007629394531,-0.4099998474121076,-3.3199996948242205,5.0,7.0,04-04,-0.18249979118506118
02-05,-0.13999998569488525,0.6999998092651363,-2.3700008392333984,0.9899997711181632,-0.8499999046325684,0.7699999809265119,-0.8299999237060565,-1.579999923706053,1.0500011444091797,0.35000038146972656,-0.2700004577636719,-3.119999885559082,5.0,7.0,04-05,-0.44166665275891653
02-06,-0.15999996662139893,0.9600000381469727,-2.280000686645508,0.9899997711181632,-0.8499999046325684,0.8000001907348624,-0.4399995803833008,-0.4099998474121076,-0.7999992370605469,0.35000038146972656,-0.26000022888183594,-3.029999732971193,4.0,8.0,04-06,-0.4274999002615612
02-07,-0.19999998807907104,0.9700000286102299,-2.330000877380371,0.9200000762939462,-0.8199999332427979,0.9099998474121085,0.1700000762939453,-0.4400005340576154,-0.5499992370605469,0.05000114440917969,-0.3399996757507324,-2.8499999046325684,5.0,7.0,04-07,-0.3758332480986912
02-08,-0.19999998807907104,1.4500000476837154,-3.010000228881834,0.9600000381469727,-0.9900000095367432,0.9499998092651367,0.2400007247924787,-0.3500003814697248,-0.10000038146972656,0.4499988555908203,-0.08000040054321378,-2.7899999618530256,5.0,7.0,04-08,-0.28916682302951796
02-09,-0.19999998807907104,1.5499999523162837,-2.8700008392333984,0.8399996757507333,-0.9400000572204594,0.9099998474121103,0.2700004577636719,-0.39000034332275213,0.35000038146972656,-0.3000011444091797,0.029999732971193183,-2.7899999618530256,6.0,6.0,04-09,-0.2950001905361806
02-10,-0.10000002384185791,1.6399999856948846,-3.2799997329711914,0.940000057220459,-0.9100000858306885,1.260000228881835,0.22000026702880682,-0.36999988555908025,0.6000003814697266,-0.25,-0.08000040054321111,-2.7899999618530256,5.0,7.0,04-10,-0.2599999308586119
02-11,-0.25,1.490000128746033,-3.2399997711181623,0.9400000572204599,-0.8600001335144047,1.3000001907348624,0.14999961853027344,-0.04999923706054865,0.3000011444091797,-0.35000038146972656,-0.28999996185302557,-2.899999618530275,5.0,7.0,04-11,-0.3133331636587779
02-12,-0.07999998331069946,1.7800000905990598,-3.2799997329711914,1.0100002288818368,-0.7300000190734868,1.190000057220459,-0.030000686645507812,-0.1300001144409162,0.4500007629394531,-0.2999992370605469,0.11000013351440341,-2.9200000762939453,5.0,7.0,04-12,-0.2441665480534235
02-13,-0.1800000369548797,1.6499999761581419,-3.6800003051757812,0.9000000953674334,-0.5800001621246333,0.9800000190734863,0.319999694824217,-0.09999942779541371,0.4500007629394531,-2.049999237060547,0.24000024795532227,-3.109999656677246,6.0,6.0,04-13,-0.4299998357892039
02-14,-0.050000011920928955,1.5200001001358026,-3.3999996185302734,0.6399998664855966,-0.3499999046325688,0.9800000190734846,-0.21000003814697266,-0.029999732971193183,1.5,-2.3999996185302734,0.12000036239624023,-2.8499999046325675,5.0,7.0,04-14,-0.37749987343947117
02-15,-0.050000011920928955,1.580000042915344,-3.1499996185302734,0.6299996376037607,-0.2999999523162842,0.7300000190734863,-0.1700000762939453,0.039999961853027344,1.5,-1.1499996185302734,0.34999990463256836,-2.0999999046325684,6.0,6.0,04-15,-0.17416663467884055
02-16,-0.1300000250339508,1.580000042915344,-3.109999656677246,0.6100001335144034,-0.4900000095367436,0.4200000762939453,-0.17999935150146662,0.039999961853027344,0.75,-1.5500011444091797,0.1900000572204581,-2.119999885559082,6.0,6.0,04-16,-0.3324999834100409
