,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.157900196473647,-11.11111111111111,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.7070836850721707
01-03,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-11.11111111111111,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.770879479635993
01-04,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.0493784850889567
01-05,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.0493784850889567
01-06,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.0493784850889567
01-07,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.0493784850889567
01-08,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,12.07547774133224,-1.421810962080074,0.0,4.0,6.0,-1.0493784850889567
01-09,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-1.6325691203412105
01-10,0.0,-23.999996185302734,5.555558989567952,0.3389827220887363,-3.859653936675689,-3.174600171093715,3.517590558624302,-0.5747120924395414,5.660380753557446,-1.421810962080074,0.0,4.0,6.0,-1.6325691203412105
01-11,0.0,-23.999996185302734,5.555558989567952,-3.3898272208871822,-3.859653936675689,-3.174600171093715,3.517590558624302,-1.724136277318624,5.660380753557446,-1.421810962080074,-12.849163350561643,3.0,7.0,-3.244150709288178
01-12,0.0,-23.999996185302734,4.444448957717879,-3.3898272208871822,0.3367000123544022,-3.174600171093715,3.517590558624302,0.0,5.660380753557446,-1.421810962080074,-12.849163350561643,4.0,6.0,-2.8069343279701195
01-13,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,0.3367000123544022,-3.174600171093715,3.517590558624302,0.0,5.660380753557446,-1.421810962080074,-12.849163350561643,4.0,6.0,-2.4966893229678244
01-14,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,0.3367000123544022,-3.174600171093715,6.030150964486991,0.0,5.660380753557446,-1.421810962080074,-12.849163350561643,4.0,6.0,-2.268274740616671
01-15,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.3569000864808904,-3.174600171093715,6.030150964486991,0.0,-16.27906460965777,-1.421810962080074,-12.849163350561643,3.0,7.0,-4.079115221442919
01-16,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.3569000864808904,6.349209803242228,6.030150964486991,0.0,-16.27906460965777,-1.421810962080074,-12.849163350561643,4.0,6.0,-3.2133143146851055
01-17,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.3569000864808904,6.349209803242228,6.030150964486991,0.0,-16.27906460965777,-1.421810962080074,-12.849163350561643,4.0,6.0,-3.2133143146851055
01-18,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,6.349209803242228,6.030150964486991,0.0,-16.27906460965777,-1.421810962080074,-12.849163350561643,4.0,6.0,-3.2439234067173235
01-19,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,2.479346252335911,6.030150964486991,0.0,-16.27906460965777,-1.421810962080074,-12.849163350561643,4.0,6.0,-3.5957291840724435
01-20,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,2.479346252335911,6.030150964486991,0.0,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-2.8709998054333252
01-21,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,2.479346252335911,6.030150964486991,0.0,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-2.8709998054333252
01-22,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,2.479346252335911,6.030150964486991,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,6.0,4.0,-1.4588200078542817
01-23,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,2.0202000741264885,2.479346252335911,6.030150964486991,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,6.0,4.0,-1.4588200078542817
01-24,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,-2.1052695861705844,2.479346252335911,6.030150964486991,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-1.8338627042449251
01-25,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,-2.1052695861705844,2.479346252335911,6.030150964486991,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-1.8338627042449251
01-26,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,-2.1052695861705844,2.479346252335911,6.030150964486991,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-1.8338627042449251
01-27,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,-2.1052695861705844,2.479346252335911,3.517590558624302,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-2.0622772865960783
01-28,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,-2.1052695861705844,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,6.550212202950226,-12.849163350561643,5.0,5.0,-1.9871458805255082
01-29,0.0,-23.999996185302734,7.857144012743132,-3.3898272208871822,-2.1052695861705844,3.3057917191121846,3.517590558624302,15.533977773369479,-16.27906460965777,7.860265054832147,-12.849163350561643,5.0,5.0,-1.8680501667180607
