,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.399999618530273,4.5,1.5,2.700000762939453,4.5,6.300000190734865,2.099999427795411,0.5999994277954102,1.5,0.6999998092651363,1.470000028610229,1.1499999165534973,11.0,1.0,03-02,1.5516666620969775
01-03,0.8999996185302734,5.100002288818352,0.0,2.700000762939453,3.3000001907348633,6.0,0.8999996185302717,0.5999994277954102,1.5,0.6999998092651363,1.5199999809265132,1.0199999809265137,11.0,1.0,03-03,2.0200001398722325
01-04,1.5,2.700000762939453,0.0,2.700000762939453,2.9999999999999982,6.000000000000003,3.0,0.8999996185302734,1.8000001907348624,1.3900001049041748,1.5499999523162842,0.9800000190734864,11.0,1.0,03-04,2.126666784286499
01-05,2.7000007629394496,0.0,1.2000007629394531,3.0,3.0,7.199999809265138,1.8000001907348633,-0.8999996185302734,1.8000001907348624,1.350000143051147,1.5599999427795401,1.1099998950958252,10.0,2.0,03-05,1.9850001732508338
01-06,-5.3999996185302805,3.0,-1.2000007629394531,3.6000003814697266,3.8999996185302734,10.199999809265137,2.1000003814697257,-0.3000001907348633,1.1999998092651376,1.7000000476837154,1.4800000190734859,1.119999885559082,9.0,3.0,03-06,1.783333281675974
01-07,-3.2999992370605504,7.200000762939446,-1.7999992370605469,1.1999988555908203,4.800000190734865,9.899999618530272,3.3000001907348633,1.8000001907348633,2.4000000953674316,1.2999999523162837,1.5199999809265132,1.0999999046325684,10.0,2.0,03-07,2.451666772365569
01-08,0.9000015258788991,9.0,-4.200000762939453,0.2999992370605469,5.1000003814697275,10.199999809265137,0.8999996185302717,2.6999998092651367,3.00000047683716,1.4999997615814205,1.659999847412109,1.1499999165534973,11.0,1.0,03-08,2.6841666350762043
01-09,1.5,12.0,-0.9000015258789062,-0.6000003814697266,3.0000000000000018,10.199998855590819,1.199999809265134,3.299999237060547,3.2999997138977033,1.4999997615814205,1.7100000381469727,1.0600000023841858,10.0,2.0,03-09,3.1058329592148457
01-10,0.8999996185302699,8.099998474121094,-3.6000022888183594,0.8999996185302734,2.1000003814697283,9.90000057220459,0.9000005722045907,4.5,2.99999952316284,1.519999742507935,1.690000057220459,1.0999999046325684,11.0,1.0,03-10,2.5841663479804993
01-11,0.8999996185302699,12.9000015258789,-3.6000022888183594,-6.299999237060547,1.8000001907348633,8.40000057220459,2.1000003814697257,3.8999996185302734,2.99999952316284,1.1400001049041748,1.75,1.100000023841858,10.0,2.0,03-11,2.257500002781549
01-12,0.0,9.9000015258789,-3.6000022888183594,-2.700000762939453,3.0,9.300000190734863,0.9000005722045907,3.0,2.1000003814697283,1.5399997234344482,1.5299999713897705,1.090000033378601,9.0,3.0,03-12,2.171666612227757
01-13,0.0,9.9000015258789,-4.5,-0.6000003814697266,2.1000003814697266,9.300000190734863,0.6000003814697283,3.3000001907348633,2.3999996185302717,1.6400001049041748,1.559999942779541,1.100000023841858,9.0,3.0,03-13,2.2333334982395168
01-14,0.0,6.900001525878899,-1.1999969482421875,-1.5,1.2000007629394531,9.300000190734863,0.9000005722045907,3.6000003814697266,2.4000005722045907,1.6400001049041748,1.0499999523162842,1.0600000023841858,9.0,3.0,03-14,2.112500593066215
01-15,0.0,3.8999977111816477,-6.599998474121094,-1.2000007629394531,1.2000007629394531,9.300000190734863,1.5000000000000009,4.199999809265137,1.200000286102295,1.6400001049041748,0.9600000381469727,1.1100000143051147,9.0,3.0,03-15,1.4341666400432593
01-16,-0.6000003814697266,4.799999237060547,-3.9000015258789062,-1.5,1.2000007629394531,8.999999046325684,2.999999523162841,4.800000190734863,0.9000000953674299,1.6400001049041748,1.2100000381469727,0.9000000357627868,9.0,3.0,03-16,1.78749976058801
01-17,0.2999992370605504,5.700000762939453,-6.299999237060547,-1.5,2.1000003814697266,10.499999046325684,2.999999523162841,4.199999809265137,0.9000000953674299,1.600000143051147,1.2400000095367432,0.7100000381469729,10.0,2.0,03-17,1.8708333174387615
01-18,-0.2999992370605469,6.0,-6.299999237060547,-1.7999992370605469,0.0,11.40000057220459,3.9000000953674308,1.8000001907348633,0.9000000953674299,0.9000000953674316,1.0699999332427979,0.24000006914138805,8.0,4.0,03-18,1.4841669450203578
01-19,-1.5,6.0,-7.5,3.3000011444091832,-0.3000001907348615,11.699999809265137,3.5999999046325675,1.8000001907348633,2.4000000953674316,0.6600000858306885,0.9900000095367432,0.3800000548362733,9.0,3.0,03-19,1.794166758656502
01-20,-1.5,4.799999237060547,-1.5,0.0,0.0,13.199999809265137,3.5999999046325675,1.8000001907348633,2.0999999046325684,0.6600000858306885,0.9100000858306885,0.4599999785423282,8.0,4.0,03-20,2.0441665997107825
01-21,-5.70000076293945,4.5,-6.599998474121094,-0.2999992370605469,0.0,13.199999809265137,3.5999999046325675,4.5,2.7000002861022967,0.6600000858306885,0.7200000286102295,0.4599999785423282,8.0,4.0,03-21,1.4783334682385132
01-22,-4.5,4.799999237060547,-4.799999237060547,0.0,0.0,12.300000190734862,2.999999999999999,6.300000190734865,2.4000000953674308,0.6600000858306885,0.7200000286102295,0.20999991893768333,8.0,4.0,03-22,1.7575000425179799
01-23,-6.0,7.200000762939453,-6.599998474121094,1.5,-0.8999996185302734,10.800000190734862,3.5999999046325675,5.09999942779541,2.7000002861022967,0.7599999904632568,0.8299999237060547,0.0,8.0,4.0,03-23,1.582500199476878
01-24,-4.5,7.200000762939453,-2.4000015258789062,1.5,-1.199999809265135,9.299999237060547,3.9000000953674308,4.500000000000002,3.300000190734865,0.5499999523162837,0.8499999046325679,-0.6500000953674321,8.0,4.0,03-24,1.8624998927116394
01-25,1.2000007629394496,7.200000762939453,-2.700000762939453,-3.0,-2.9999999999999982,8.399999618530275,3.9000000953674308,4.500000000000002,3.300000190734865,0.3499999046325679,0.6699998378753662,-0.8599998950958252,8.0,4.0,03-25,1.6633333762486775
01-26,4.5,5.099998474121094,-4.200000762939453,-3.0000000000000036,-5.399999618530273,10.800001144409181,2.0999999046325675,3.9000005722045916,3.8999996185302717,0.34999990463256836,0.9500000476837158,-0.609999895095825,8.0,4.0,03-26,1.5324999491373699
01-27,4.5,5.099998474121094,-3.0,-4.200000762939453,-5.699999809265135,11.100000381469728,1.8000001907348624,4.500000000000002,2.999999999999999,0.4499998092651363,1.150000095367432,-0.3899998664855957,8.0,4.0,03-27,1.5258332093556726
01-28,6.0,8.4000015258789,-5.700000762939453,-3.0,-5.699999809265135,10.5,1.8000001907348624,4.8000001907348615,2.999999999999999,0.3499999046325679,1.2999999523162842,0.019999980926513228,9.0,3.0,03-28,1.8141667644182835
01-29,5.70000076293945,4.799999237060547,-5.399997711181641,-1.7999992370605469,-3.6000003814697266,8.699999809265137,3.299999713897704,4.8000001907348615,3.300000190734865,0.3499999046325679,0.7099997997283936,-0.3299999237060547,8.0,4.0,03-29,1.7108335296312962
01-30,3.8999996185302734,6.299999237060547,-8.39999771118164,-0.8999996185302734,-3.3000001907348615,6.30000114440918,2.6999998092651367,4.5,3.300000190734865,0.3199999332427983,0.9399998188018799,-0.7100000381469731,8.0,4.0,03-30,1.2458335161209109
01-31,1.7999992370605504,4.5,-8.39999771118164,-1.2000007629394531,-4.800000190734865,8.100000381469727,3.599999427795411,3.6000003814697266,3.300000190734865,0.25,1.2999999523162842,-0.3499999046325679,8.0,4.0,03-31,0.9750000834465031
02-01,1.7999992370605504,4.5,-7.799999237060547,-1.5,-5.699999809265138,5.399999618530273,3.000000000000001,2.700000762939453,3.300000190734865,0.16000008583068892,1.2100000381469727,-0.7599999904632573,8.0,4.0,04-01,0.5258334080378219
02-02,5.70000076293945,4.5,-7.799999237060547,-2.700000762939453,-5.100000381469727,6.600000381469727,3.000000000000001,3.0,3.899999618530275,0.16000008583068892,0.9099998474121094,-0.6199998855590825,8.0,4.0,04-02,0.9625000357627869
02-03,4.800001144409176,4.5,-7.799999237060547,-2.0999984741210973,-5.400000572204589,6.0,2.4000000953674308,3.0,4.800000190734863,-0.14999985694885165,0.9700000286102295,-0.6199998855590825,7.0,5.0,04-03,0.866666952768961
02-04,7.20000076293945,1.5,-8.100002288818356,-1.8000011444091832,-5.100000381469727,6.90000057220459,2.700000286102296,4.199999809265137,4.199999809265137,-0.049999952316283736,0.929999828338623,-0.7500000000000004,7.0,5.0,04-04,0.98583310842514
