,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6744493955597584,-1.2345650489850488,2.0675267969452586,6.024289465413279,-2.1317848751297808,2.4674713464532823,-0.5345963108329553,-4.880694304714717,6.755090530033839,-1.2918991086646123,9.50345943712511,1.9018558429903114,6.0,6.0,1.2476420312561842
01-03,-7.9325162816095585,-1.589528575453948,1.2433009302958455,6.024289465413279,0.6185512074451094,2.197128867935342,1.1770605140692096,-2.111932486220765,6.755090530033839,-1.6866366280365281,10.485382833199038,-0.7980588775304032,7.0,5.0,1.1985109582950384
01-04,-9.945152743754083,-1.1167974577678481,1.5493450220096652,4.666030518064889,1.3823041592554381,1.559043281782315,0.050870393756876006,-2.1982605593776436,6.588194168365141,-3.13216048319538,11.02180801043553,5.067496136341511,8.0,4.0,1.2910600371597007
01-05,-6.593408970989098,-2.7919980821782366,2.907422519614913,4.267135790513095,2.4093349114551015,1.6556272491579267,0.33481555380923117,-4.216865089780023,7.699674702439663,-4.858204855847714,11.35289046585968,5.810835029627782,8.0,4.0,1.49810493530686
01-06,-7.1605832092193165,-3.3271296426388366,5.081572859785368,3.738616627070162,2.148763393030798,0.7549512219211382,0.5986164290841092,-3.8469660579035705,8.991096818977095,-3.800889584852945,12.0236410946685,9.183024824787074,8.0,4.0,2.0320595645591313
01-07,-3.0131173663794524,-3.0959074939445235,4.842660089698218,3.9274944262595777,0.6967753748739919,-0.6188118578160406,-0.4464310595631407,-0.5351463698893966,8.447391263834389,-2.253736689212054,12.309386931823255,11.11817951965677,6.0,6.0,2.6148947307784662
01-08,-5.557588433503293,-2.234510997725665,5.030146743665863,2.830495541319527,0.29677852507560487,-1.4108902804350039,-0.6852078998522929,1.7823629778589964,8.439407639691435,-1.4357103620256697,11.318468620654157,10.347297212903335,7.0,5.0,2.3934207739689164
01-09,-4.068910099207995,-3.6042373422820404,3.2808885639223595,2.830495541319527,-0.29677852507560487,-0.2197269399403097,-2.898253839217757,1.1715430283094435,7.258920324770735,-0.7500021798270089,12.094688664411981,8.289463439833014,6.0,6.0,1.9240075530846952
01-10,-4.27986446822561,-2.5413853301451983,3.4106128111410374,1.3991619935909536,-1.4311509093498842,-1.6357174652431385,-2.48498807245539,0.12684473480232247,8.601199264845423,1.7071424211774555,10.943603515625,6.300748542944272,7.0,5.0,1.676350586558937
01-11,1.30327206706344,-2.0180907436031483,3.2956456241897887,-0.11257589977591567,-2.1260038924352287,-1.1825561478982278,-4.663216322660866,0.12684473480232247,8.309781181765196,5.443466423877257,11.128245496363522,-1.5310976634230593,6.0,6.0,1.49780957152209
01-12,4.368596630125002,-0.7654790342966864,2.8549490380844667,-0.016018796365247515,-2.3406962115046706,-0.5385586999287113,-4.596857476246541,0.12684473480232247,7.787613320139644,7.368715486926784,12.832150192102842,3.469057950738393,7.0,5.0,2.5458597612148
01-13,2.832764318492622,-2.8995592259394454,0.0590759748287207,-0.16071757016908106,-3.5117693171295414,-1.6081186425641714,-3.4344289277495594,2.589848824270766,8.918827891797736,6.5136454569711715,13.109020782511777,-1.0777199791342973,6.0,6.0,1.777572465515558
01-14,4.197950765406669,-2.5517255410380746,1.8893975068352737,0.2741905950730847,-3.38937744162917,-2.2513698746491553,-2.779250722970443,2.6396368114946647,7.955543319916357,7.261535122863248,13.795867339890885,-0.45083859135886123,7.0,5.0,2.215963274152873
01-15,4.018756659112209,-1.4292275625149276,1.453603194926634,0.11308512616909462,-4.203884436125923,-2.9935748490448155,-0.010389671319458935,10.227503339894179,7.761795066373795,7.39451135777483,12.914593402527471,-1.0648394380939192,7.0,5.0,2.8484943491399304
01-16,0.5813956143114032,-1.961233205188007,1.0595737194053008,1.7947860067498815,-3.38937744162917,-3.6340985991253967,-3.374363727992341,7.291448168976402,8.769952044939835,7.39451135777483,12.524700893743052,-6.615252050213709,7.0,5.0,1.7035035651460069
01-17,3.753443933278542,0.15815566533849115,1.8834198535032043,1.7947860067498815,-3.2194725383746245,-3.433265527037515,-2.6635626538519137,7.621176426078836,8.769952044939835,6.704907055892527,12.549872950307991,2.330644460518287,9.0,3.0,3.0208381397786286
01-18,7.4503309376108815,0.1355963238215203,1.8834198535032043,0.8576888871977764,-5.015882792463499,-2.3122087583099407,-3.1980391192086066,8.916936293139994,8.336225461582345,7.814518876262213,12.859185529335521,-16.759553996320115,8.0,4.0,1.7473514580126075
01-19,9.838707216324357,0.1355963238215203,2.498014186832277,1.5355349598264116,-5.596264860036959,-2.2371566422830726,-1.6961523201274722,8.916936293139994,9.253622586985985,6.093488740096754,12.816987025303547,-4.043421525776966,8.0,4.0,3.1263243320088647
01-20,9.838707216324357,-0.1807950984286723,1.4106606735661065,2.8891724449734135,-6.333022001892556,-3.656416629999615,-1.6961523201274722,10.830575917254905,10.18016116758605,4.051812170524965,13.285245905854293,-9.021827573434402,7.0,5.0,2.6331768226834478
01-21,4.645163013089077,0.06816355473978103,0.19754736513459964,3.1949837894779245,-5.217738078995026,-3.656416629999615,-1.2982911067270722,11.528258827453165,9.656841053166906,4.832200248379008,14.023181346898472,-9.021827573434402,8.0,4.0,2.412672150765235
01-22,3.4057711309080023,4.764056371043856,-9.440029293208054,1.7797535777107607,-5.217738078995026,-3.396130209971944,-4.482509416765472,7.223163846310869,10.244988267371257,2.1710084298027637,14.023181346898472,-8.298795396109774,7.0,5.0,1.0647267145829755
01-23,1.5686259354656815,2.372879631775247,-4.700322338778919,1.0089642333023219,-4.845992486282132,-2.523692401384468,-1.955160185260984,9.188752170431268,11.436057018424053,0.7939330206387636,13.443667590367541,-13.794259249308464,7.0,5.0,0.9994544116158263
01-24,6.600245960096528,3.0738140930341076,-3.1129918391544007,-0.048050279714966386,-4.378026343961983,1.7885740146792677,-4.219584977812729,8.81616884988384,11.613556036939926,0.4004829037347636,14.92476596751777,-21.56200676309766,7.0,5.0,1.1580789685120385
01-25,6.308558491209815,2.8558588327009686,-3.8407068208975383,-0.8488190353153594,-4.131367170934523,2.0395568538414564,-4.73445687601906,8.81616884988384,12.162961445858974,0.03495405558271004,13.55021485226672,-32.59813840895192,7.0,5.0,-0.032101244231159974
01-26,5.985584006723239,4.340005064531619,-4.992919638280005,-0.2742852289418347,-3.435608502222639,3.0106463248512383,-6.588457981671568,7.465224718993895,12.316094386163744,-2.0102625461895554,14.124379909456252,-24.806851257885736,6.0,6.0,0.4277957712940541
01-27,5.2021305401125995,4.07016263459955,-5.971062407576967,-2.0404831117946607,-3.939910248803314,1.930451188867598,-5.153449362142029,7.4251957833337325,12.990278276603407,0.6060222037910434,13.842604243812993,-19.17595491680907,7.0,5.0,0.8154987353329073
01-28,-0.2820437261618778,0.32972066101535635,-3.384368101999043,-0.9474869893217269,-3.939910248803314,0.309367661864771,-3.571798459321016,7.099818803798594,14.165485957330699,0.08999368459811957,13.41645307715905,-19.030412132047058,6.0,6.0,0.35456834900937945
01-29,1.5762925940212558,-1.9207664051668127,-1.720001220703125,-1.2238359982362708,-3.5973163511528137,1.546838309323855,-3.382354331853333,5.989040585566493,14.436412776418994,0.08999368459811957,12.700290773137676,-17.15347228587704,6.0,6.0,0.6117601775064166
