,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11000001430511475,-0.21000003814697266,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.03427273305979642
01-03,0.0,-0.11000001430511475,-0.21000003814697266,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.03427273305979642
01-04,0.0,-0.3100000619888308,-0.21000003814697266,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.05245455557649788
01-05,0.0,-0.3100000619888308,-0.21000003814697266,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.05245455557649788
01-06,0.0,-0.3700000047683716,-0.21000003814697266,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-0.0579090958291834
01-07,0.0,-0.3700000047683716,-0.21000003814697266,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,-0.0579090958291834
01-08,0.0,-0.3700000047683716,-0.06000000238418568,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.04427272894165732
01-09,0.0,-0.3700000047683716,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-0.04881818457083269
01-10,0.0,-0.3700000047683716,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-0.04881818457083269
01-11,0.0,-0.3700000047683716,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.04881818457083269
01-12,0.0,-0.3700000047683716,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,-0.04881818457083269
01-13,0.0,-0.330000042915344,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.045181824402375635
01-14,0.0,-0.330000042915344,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-0.045181824402375635
01-15,0.0,-0.17999994754791304,-0.11000001430511475,-0.02000001072883606,0.0,-0.03700000047683717,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-15,-0.03154545209624555
01-16,0.0,-0.2899999618530278,-0.11000001430511475,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.038909088481556324
01-17,0.0,-0.2899999618530278,-0.11000001430511475,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.038909088481556324
01-18,0.0,-0.2899999618530278,-0.11000001430511475,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,0.0,0.0,1.0,9.0,03-18,-0.038727270269935825
01-19,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,0.0,0.0,1.0,9.0,03-19,-0.03236363455653195
01-20,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-20,-0.035545452921228016
01-21,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-21,-0.035545452921228016
01-22,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-22,-0.035545452921228016
01-23,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-23,-0.035545452921228016
01-24,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-24,-0.035545452921228016
01-25,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-25,-0.035545452921228016
01-26,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-26,-0.035545452921228016
01-27,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-27,-0.035545452921228016
01-28,0.0,-0.2899999618530278,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-28,-0.035545452921228016
01-29,0.0,-0.3700000047683718,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-29,-0.0428181840953502
01-30,0.0,-0.3700000047683718,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-30,-0.0428181840953502
01-31,0.0,-0.3700000047683718,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-31,-0.0428181840953502
02-01,0.0,-0.3700000047683718,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,04-01,-0.0428181840953502
