,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6499996185302734,-0.14999961853026988,0.5500001907348615,1.050000190734865,0.6899995803833008,1.1000003814697266,0.569999694824217,-1.1499996185302734,1.02000045776367,-0.22999954223632812,1.4800004959106445,-1.6900005340576207,7.0,5.0,03-02,0.13250017166137665
01-03,-2.44000005722046,-0.1599998474121076,0.6199998855590803,1.050000190734865,0.5900001525878906,1.0599994659423828,0.869999885559082,-0.9200000762939435,1.02000045776367,-0.19999980926513672,1.6800003051757812,-2.270000457763672,7.0,5.0,03-03,0.07500000794728605
01-04,-2.4600000381469735,-0.25,0.5699996948242188,1.199999809265135,0.4700002670288086,0.8900003433227557,0.8599996566772461,-0.8499994277954102,0.9100008010864258,-0.0900001525878924,1.5299997329711914,-1.5699996948242188,7.0,5.0,03-04,0.1008334159851072
01-05,-2.0799999237060547,-0.4000005722045916,0.4200000762939453,1.1199998855590838,0.630000114440918,0.9399995803833008,0.9099998474121094,-0.9099998474121112,0.8400001525878906,0.06999969482421697,1.430000305175783,-1.22999954223633,8.0,4.0,03-05,0.14499998092651337
01-06,-2.560000419616699,-0.44000053405762074,0.7200002670288104,1.2799997329711932,0.8099994659423828,1.0,1.0399999618530273,-0.7999992370605469,0.930000305175783,0.13999938964843572,1.4899997711181658,-0.7600002288818359,8.0,4.0,03-06,0.23749987284342464
01-07,-2.1499996185302734,-0.5600004196166992,0.7600002288818342,0.9700002670288068,0.8099994659423828,0.8100004196166992,0.8100004196166992,-0.38000011444091797,0.8599996566772461,0.11999988555908025,1.6400003433227557,-0.75,8.0,4.0,03-07,0.24500004450480115
01-08,-2.619999885559082,-0.4299993515014666,0.8000001907348633,0.619999885559082,0.7299995422363281,1.0,0.5700006484985352,-0.15999984741210938,0.8599996566772461,0.3099994659423828,1.4200000762939453,-0.7000007629394531,8.0,4.0,03-08,0.19999996821085597
01-09,-2.3699998855590847,-0.010000228881835938,0.4400005340576172,0.75,0.6999998092651367,0.9600000381469709,0.47000026702881037,0.010000228881835938,0.6700000762939471,0.11999988555908203,1.1800003051757812,-1.1499996185302752,9.0,3.0,03-09,0.14750011761983214
01-10,-2.730000495910642,-0.14999961853027344,0.46000003814697266,0.5,0.5399999618530291,0.780000686645506,0.48000049591064453,-0.14999961853027166,0.7100000381469744,0.25,1.2799997329711914,-1.3800001144409197,8.0,4.0,03-10,0.04916675885518429
01-11,-2.270000457763671,-0.6099996566772443,0.5,0.5399999618530273,0.5700006484985352,0.780000686645506,0.23000049591064453,-0.10000038146972301,0.6599998474121112,-0.03999996185302912,1.1899995803833026,-2.369999885559082,7.0,5.0,03-11,-0.07666659355163523
01-12,-1.9099998474121058,-0.7699995040893537,0.34000015258788885,0.7100000381469744,0.5499992370605451,0.6000003814697248,0.23000049591064453,-0.11000061035155895,0.5799999237060529,-0.30999946594237926,1.2400007247924805,-2.429999351501465,7.0,5.0,03-12,-0.10666648546854596
01-13,-2.2499999999999982,-0.7899999618530238,0.07999992370605469,0.7399997711181641,0.6299991607666016,0.6400003433227521,0.1400003433227539,0.1999998092651385,0.5600004196166992,-0.5799999237060547,1.260000228881836,-3.2699995040893555,8.0,4.0,03-13,-0.21999994913736934
01-14,-1.6199998855590803,-1.0299997329711896,0.0800008773803711,0.8200006484985352,0.5499992370605451,0.6400003433227521,0.40000057220458984,0.13000011444091975,0.7499999999999982,-0.7000007629394531,1.0200004577636719,-3.2799997329711914,8.0,4.0,03-14,-0.18666648864746094
01-15,-1.260000228881836,-0.6999998092651385,-0.06999969482422053,0.9099998474121076,0.6399993896484375,0.5200004577636719,0.7399997711181658,0.7599992752075213,0.5500001907348633,-0.8800001144409197,0.9800004959106445,-3.25,7.0,5.0,03-15,-0.08833336830139189
01-16,-1.109999656677246,-0.8500003814697266,-0.35000038146972656,0.8400001525878888,0.5499992370605451,0.43000030517578125,0.48000049591064453,0.9600000381469709,0.7399997711181641,-0.8800001144409197,0.7300004959106445,-5.380000114440918,7.0,5.0,03-16,-0.32000001271565814
01-17,-0.6399993896484375,-0.5299997329711914,-0.3900003433227557,0.8400001525878888,0.619999885559082,0.3400001525878906,0.5799999237060547,1.0399999618530256,0.7399997711181641,-0.42000007629394887,0.619999885559082,-4.800000190734863,7.0,5.0,03-17,-0.1666666666666674
01-18,-0.5099992752075195,-0.4400005340576172,-0.3900003433227557,0.7699995040893537,0.5099992752075213,0.14000034332275568,0.5500001907348651,1.0500001907348615,0.7999992370605469,-0.18000030517578303,0.38000011444091975,-5.59000062942505,7.0,5.0,03-18,-0.24250018596649178
01-19,-0.5999994277954102,-0.4400005340576172,-0.22000026702881037,0.5999994277954084,0.4499998092651385,0.32000064849853516,0.6599998474121094,1.0500001907348615,0.9000005722045916,-0.3299999237060547,0.5,-4.880000114440918,7.0,5.0,03-19,-0.16583331425984715
01-20,-0.5999994277954102,-0.3900003433227539,0.07000064849853338,0.44000053405762074,0.2700004577636719,0.24000072479248225,0.6599998474121094,1.140000343322754,0.8500003814697266,-0.5599994659423828,0.6300001144409162,-6.960000514984131,8.0,4.0,03-20,-0.3508330583572386
