,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.110000133514406,0.5099997520446777,-0.3000001907348633,0.10000038146972656,0.06999969482421875,-0.3500003814697248,-0.28999996185302734,-0.6700000762939418,0.2999992370605469,0.23000049591064453,2.3400001525878924,-2.3199996948242205,6.0,6.0,03-02,-0.6241667270660397
01-03,-6.4499998092651385,0.3299999237060538,-0.3500003814697248,0.10000038146972656,-0.1100006103515625,-0.26000022888183416,0.22999954223632812,-0.13000011444091442,0.2999992370605469,0.22000026702880682,2.2899999618530273,-2.5299997329711914,6.0,6.0,03-03,-0.5300001303354896
01-04,-6.779999732971193,0.2799997329711914,-0.2799997329711914,-0.020000457763671875,0.029999732971191406,-0.11999988555908558,0.13000011444091797,-0.02999973297118963,0.07999992370605469,0.11999988555908203,1.9399995803833026,-1.8199996948242188,6.0,6.0,03-04,-0.5391666889190675
01-05,-6.579999923706056,0.42999982833862305,-0.38000011444091797,-0.23999977111816406,0.4200000762939453,0.22999954223632812,0.06999969482422053,-0.07999992370605469,-0.21000003814697088,0.16000080108642756,1.609999656677246,-2.3199996948242188,6.0,6.0,03-05,-0.574166655540466
01-06,-6.749999999999997,0.3600001335144034,-0.01999950408935547,-0.4700002670288086,0.3299999237060547,0.13999938964843572,0.40999984741211115,0.02999973297118963,-0.2700004577636701,0.4600000381469709,1.5599994659423828,-2.25,7.0,5.0,03-06,-0.5391668081283569
01-07,-6.110000610351562,0.23999977111816317,0.22999954223632812,-0.5499992370605469,0.3400001525878906,-0.3000001907348633,0.38000011444091975,0.6400003433227521,-0.1100006103515625,0.7200002670288086,1.3199996948242188,-2.189999580383301,7.0,5.0,03-07,-0.4491666952768962
01-08,-6.559999465942383,0.46000003814697177,-0.01999950408935547,-0.7899999618530291,0.5100002288818359,-0.4100008010864258,0.05999946594238281,1.0599994659423864,0.01999950408935547,0.75,1.260000228881836,-2.229999542236328,7.0,5.0,03-08,-0.49083336194356275
01-09,-5.869999885559082,0.7200002670288086,0.31000041961669744,-0.6700000762939453,0.6099996566772461,-0.4000005722045916,0.5299997329711914,1.0900001525878924,-0.06000041961669922,0.6300001144409197,1.1700000762939453,-2.5299997329711914,7.0,5.0,03-09,-0.3725000222524007
01-10,-5.190000057220458,0.7699999809265137,0.31000041961669744,-0.7700004577636719,0.7200002670288121,-0.19999980926513494,0.6899995803833008,0.7900009155273438,-0.23000049591064453,0.4799995422363281,0.9600000381469727,-2.7100000381469727,7.0,5.0,03-10,-0.3650000095367428
01-11,-4.330000400543214,0.8499999046325675,0.23000049591064275,-0.7200002670288068,0.7300004959106445,0.010000228881837714,0.48999977111816584,0.7900009155273438,-0.28999996185302734,0.0900001525878924,0.75,-4.289999961853027,8.0,4.0,03-11,-0.4741665522257484
01-12,-4.840000152587891,0.8499999046325675,0.09000015258788885,-0.6799993515014648,0.6000003814697266,-0.06999969482422053,0.6499996185302734,0.7000007629394513,0.2599992752075213,0.2700004577636719,0.7600002288818359,-3.5799999237060547,8.0,4.0,03-12,-0.4158331950505578
01-13,-5.090000152587891,0.759999752044676,0.25999927520751953,-0.5200004577636719,0.5699996948242205,-0.029999732971191406,0.7399997711181658,1.1600008010864276,0.21000003814697088,0.4699993133544922,0.7600002288818359,-4.069999694824219,8.0,4.0,03-13,-0.398333430290222
01-14,-2.439999580383301,0.6099996566772461,-0.19999980926513672,-0.5099992752075178,0.6400003433227539,-0.05000019073486328,0.8599996566772461,1.0500001907348615,0.6900005340576172,0.4199991226196289,0.7799997329711914,-4.149999618530273,7.0,5.0,03-14,-0.1916666030883789
01-15,-1.4900002479553214,0.6399998664855948,-0.4200000762939471,-0.21000003814697088,0.6000003814697266,0.0,1.4800004959106463,1.5300006866455114,0.5399999618530256,0.08999919891357244,0.6999998092651349,-4.079999923706053,7.0,5.0,03-15,-0.051666657129923355
01-16,-1.7800002098083505,0.5799999237060547,-0.5100002288818359,-0.22999954223632635,0.5100002288818359,0.050000190734861505,1.3500003814697266,1.4400005340576136,0.23999977111816406,0.08999919891357244,0.45999908447265625,-5.099999904632568,8.0,4.0,03-16,-0.241666714350383
01-17,-0.6599998474121103,0.6499996185302734,-0.6199998855590838,-0.22999954223632635,0.4399995803833008,0.2100000381469762,1.3299999237060547,1.1800003051757795,0.23999977111816406,0.05999946594237926,0.5,-4.190000534057617,8.0,4.0,03-17,-0.09083342552185081
