,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,162.0,0.0,-8.40000057220459,4.799999952316284,-7.200000286102295,-0.40000003576278675,1.9999999403953552,-0.2500000000000002,0.7999999523162842,0.4999999850988388,5.0,5.0,03-02,13.986363539641554
01-03,0.0,162.0,0.0,-6.0,2.400000095367431,-6.000000476837158,-0.40000003576278675,1.9999999403953552,-0.2500000000000002,1.090000033378601,-0.050000011920928955,4.0,6.0,03-03,14.071818140420048
01-04,0.0,162.0,0.0,-7.1999998092651385,3.6000001430511475,-7.200000286102295,-0.40000003576278675,1.9999999403953552,-0.029999971389770286,0.9900000095367429,-0.050000011920928955,4.0,6.0,03-04,13.973636361685665
01-05,0.0,162.0,0.0,-8.399999618530273,4.799999952316284,-7.200000286102295,-0.40000003576278675,2.4000000357627873,-0.07000005245208718,0.8999999761581421,-0.050000011920928955,4.0,6.0,03-05,13.998181814497167
01-06,0.0,162.0,0.0,-7.1999998092651385,3.6000001430511475,-7.200000286102295,-0.40000003576278675,1.9999999403953552,-0.07000005245208718,0.8999999761581421,-0.050000011920928955,4.0,6.0,03-06,13.961818169463765
01-07,0.0,162.0,0.0,-4.799999237060547,2.400000095367431,-7.200000286102295,-0.40000003576278675,2.4000000357627873,-0.07000005245208718,0.3499999642372129,-0.050000011920928955,4.0,6.0,03-07,14.05727277018807
01-08,0.0,-12.0,0.0,-7.199998855590824,2.400000095367431,-6.000000476837158,-0.40000003576278675,2.4000000357627873,-0.07000005245208718,0.3499999642372129,-0.009999990463256836,3.0,7.0,03-08,-1.866363574158062
01-09,0.0,-42.0,0.0,0.0,3.599999904632568,-7.200000286102295,-0.40000003576278675,2.4000000357627873,-0.07000005245208718,0.3399999737739561,-0.009999990463256836,3.0,7.0,03-09,-3.9400000409646467
01-10,0.0,-42.0,0.0,-1.1999998092651385,3.599999904632568,-4.799999713897703,-0.40000003576278675,2.4000000357627873,-0.07000005245208718,0.6000000238418579,0.019999980926513672,4.0,6.0,03-10,-3.804545424201272
01-11,0.0,-42.0,0.0,-1.1999998092651385,1.200000286102295,-5.99999952316284,-0.40000003576278675,2.4000000357627873,0.029999971389770508,0.1499999761581421,0.019999980926513672,5.0,5.0,03-11,-4.163636283441023
01-12,0.0,-42.0,0.0,-7.1999998092651385,1.200000286102295,-5.99999952316284,-0.40000003576278675,2.4000000357627873,-0.01999998092651345,0.2999999523162842,0.019999980926513672,4.0,6.0,03-12,-4.699999917637218
01-13,0.0,-42.0,0.0,-8.399999618530273,1.200000286102295,-5.99999952316284,-0.40000003576278675,2.800000041723252,-0.07000005245208718,0.5499999523162842,0.019999980926513672,4.0,6.0,03-13,-4.754545360803604
01-14,0.0,-42.0,0.0,-8.399999618530273,1.200000286102295,-4.799999713897705,-0.40000003576278675,1.6000000238418581,-0.01999998092651345,0.6000000238418579,0.019999980926513672,4.0,6.0,03-14,-4.745454457673159
01-15,0.0,-42.0,0.0,-9.600000381469727,1.200000286102295,-4.799999713897705,0.0,1.6000000238418581,-0.009999990463256614,0.6000000238418579,0.019999980926513672,4.0,6.0,03-15,-4.817272706465288
01-16,0.0,-42.0,0.0,-8.399999618530273,1.200000286102295,-5.99999952316284,0.3999999761581423,1.199999928474426,-0.009999990463256614,0.6000000238418579,0.019999980926513672,5.0,5.0,03-16,-4.817272630604831
01-17,0.0,-42.0,0.0,-10.800000190734863,0.0,-4.799999713897703,0.0,1.199999928474426,-0.06999993324279763,0.6000000238418579,0.019999980926513672,3.0,7.0,03-17,-5.077272718602961
01-18,0.0,-42.0,0.0,-7.200000762939453,0.0,-4.799999713897703,0.3999999761581423,1.5999999046325684,-0.06999993324279763,0.6000000238418579,0.019999980926513672,4.0,6.0,03-18,-4.677272774956443
01-19,0.0,-42.0,0.0,-8.399999618530273,1.1999998092651367,-4.799999713897703,0.3999999761581423,2.0000000000000004,-0.10000002384185769,0.3499999642372129,0.019999980926513672,5.0,5.0,03-19,-4.666363602334803
01-20,0.0,-42.0,0.0,-9.59999942779541,1.1999998092651367,-4.799999713897703,0.3999999761581423,1.5999999046325684,-0.029999971389770508,0.3499999642372129,0.019999980926513672,5.0,5.0,03-20,-4.805454497987574
01-21,0.0,-42.0,0.0,-9.59999942779541,1.1999998092651367,-3.5999999046325692,0.3999999761581423,2.0000000000000004,0.010000109672546387,0.019999980926513672,0.019999980926513672,6.0,4.0,03-21,-4.686363588679921
01-22,0.0,0.0,0.0,-9.59999942779541,0.0,-2.4000000953674316,0.3999999761581423,2.0000000000000004,0.020000100135803223,0.019999980926513672,0.019999980926513672,5.0,5.0,03-22,-0.8672726804559882
01-23,0.0,-25.1999969482422,0.0,-9.59999942779541,1.1999998092651376,-3.5999999046325692,0.3999999761581423,2.0000000000000004,-0.07999992370605491,0.019999980926513672,0.019999980926513672,5.0,5.0,03-23,-3.1672724051909027
01-24,0.0,-25.1999969482422,0.0,-8.40000057220459,2.3999996185302717,-3.599999904632568,0.3999999761581423,2.0000000000000004,0.03000009059906006,0.11000001430511475,-0.18000000715255737,5.0,5.0,03-24,-2.9490907029672115
01-25,0.0,-25.1999969482422,0.0,-7.199999809265137,1.1999998092651376,-3.599999904632568,0.3999999761581423,2.4000000357627873,-0.04999995231628418,0.11000001430511475,-0.4300000071525574,4.0,6.0,03-25,-2.9427269805561425
01-26,0.0,-25.1999969482422,0.0,-7.199999809265137,1.1999998092651376,-3.599999904632568,0.3999999761581423,1.9999999403953552,-0.0700000524520874,0.4100000262260437,-0.4300000071525574,4.0,6.0,03-26,-2.953636088154534
01-27,0.0,-25.1999969482422,-18.0,-8.399999618530273,1.1999998092651376,-5.99999952316284,0.3999999761581423,2.4000000357627873,-0.0700000524520874,0.4100000262260437,-0.20000001788139338,4.0,6.0,03-27,-4.859999664805153
01-28,0.0,-25.1999969482422,-18.0,-8.399999618530273,1.1999998092651376,-5.99999952316284,0.3999999761581423,2.3999999463558197,-0.0700000524520874,0.4100000262260437,-0.20000001788139338,4.0,6.0,03-28,-4.85999967293306
01-29,0.0,-235.1999969482422,-18.0,-4.799999237060547,2.3999996185302743,-3.599999904632568,0.3999999761581423,2.3999999463558197,-0.0700000524520874,0.5,-0.20000001788139338,4.0,6.0,03-29,-23.288181510838594
01-30,0.0,-235.1999969482422,-18.0,-3.5999994277954084,2.3999996185302743,-2.400000095367431,0.3999999761581423,2.3999999463558197,-0.0700000524520874,0.5,-0.4300000071525574,4.0,6.0,03-30,-23.090908817269586
01-31,0.0,-235.1999969482422,-18.0,-3.59999942779541,1.1999998092651376,-3.599999904632568,0.3999999761581423,1.9999999403953552,-0.0700000524520874,0.5099999904632568,-0.4300000071525574,4.0,6.0,03-31,-23.34454514763572
02-01,0.0,-235.1999969482422,-18.0,-6.0,2.3999996185302743,-3.599999904632568,0.3999999761581423,1.9999999403953552,0.020000100135803223,0.5099999904632568,-0.4300000071525574,5.0,5.0,04-01,-23.445454294031318
