,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0549442768096924,-1.8665204048156756,0.14292192459106356,0.9965672492980948,-0.3546214103698735,1.0103290081024174,0.20167112350463867,0.4487072229385376,0.2651686668395996,-1.6856639385223393,0.07335340976715088,-0.3286803960800171,7.0,5.0,03-02,-0.17930931846300793
01-03,-1.5844109058380127,-1.3338685035705593,0.04074478149413974,0.9965672492980948,-0.40532636642455966,0.9066221714019775,0.06113839149475098,0.37650585174560547,0.2651686668395996,-1.300493955612183,-0.003140568733215554,-0.3486199378967285,6.0,6.0,03-03,-0.19409276048342425
01-04,-1.6582047939300537,-1.3947491645813006,0.09547662734985352,0.8593192100524902,-0.24517941474914462,1.096724510192871,-0.06199216842651323,0.4487072229385376,0.3202526569366455,-1.488553285598754,0.13110375404357888,-0.2302154302597046,6.0,6.0,03-04,-0.17727585633595785
01-05,-1.6508257389068604,-1.4402241706848145,0.10329723358154297,1.2002921104431152,-0.27055978775024414,1.044886827468872,-0.05319690704345703,0.42180252075195335,0.27448999881744385,-1.4603233337402335,0.10240042209625222,-0.2893737554550171,6.0,6.0,03-05,-0.16811121503512058
01-06,-1.7313830852508554,-1.1825175285339355,0.48769140243530273,1.2403788566589338,-0.15220355987548828,1.0016896724700923,-0.14087891578674316,0.4307706356048586,0.2652626037597656,-1.131455898284912,0.09278321266174316,-0.25979459285736084,6.0,6.0,03-06,-0.08997143308321659
01-07,-1.3652145862579341,-0.7647128105163601,0.6052985191345215,1.0131421089172372,-0.15220355987548828,1.036120653152465,-0.10580563545227051,0.38308167457580566,0.23772060871124268,-1.2349672317504883,0.07354974746704102,-0.2303473949432373,6.0,6.0,03-07,-0.042028158903122136
01-08,-1.6741104125976554,-0.1869325637817365,0.5033082962036124,0.940044879913331,-0.15220355987548828,1.0533363819122314,0.008209466934204102,0.44632422924041726,0.1454453468322754,-1.4043483734130855,0.10225307941436768,-0.22053158283233643,7.0,5.0,03-08,-0.036600401004155236
01-09,-1.335004568099976,-0.180023193359375,0.605482578277587,1.094362735748291,-0.22810220718383833,1.053375482559204,-0.05326437950134277,0.44625723361968994,0.007031798362731934,-1.1319103240966792,0.05441451072692871,-0.17145323753356934,6.0,6.0,03-09,0.013430535793304332
01-10,-1.3723442554473877,0.06391620635986328,0.5583233833312979,0.9323816299438468,-0.3123109340667729,1.0360462665557866,-0.13230252265930176,0.36503100395202637,-0.002148866653442383,-1.554660320281982,0.08282327651977561,-0.32225465774536133,6.0,6.0,03-10,-0.054791649182637625
01-11,-1.1570446491241455,-0.14953422546386896,0.5504860877990732,0.794698238372801,-0.22772550582885742,1.0187695026397705,-0.1411118507385254,0.3921067714691162,-0.011329889297485352,-1.4046311378479017,0.04456567764282182,-0.22376990318298318,5.0,7.0,03-11,-0.04287674029668207
01-12,-1.0308349132537842,-0.2254705429077184,0.6288728713989258,0.8678116798400879,-0.058879852294921875,0.9928159713745117,-0.23801541328430176,0.34714913368225075,-0.02032601833343506,-1.6021957397460938,-0.05173385143280029,-0.19419109821319558,4.0,8.0,03-12,-0.048749814430872895
01-13,-1.111700296401977,-0.4077043533325213,0.5578866004943857,0.8111157417297363,-0.15199446678161577,1.0879797935485844,-0.16775918006896973,0.4100898504257202,0.04199624061584473,-0.7743685245513912,-0.032454848289489746,-0.2927880287170408,5.0,7.0,03-13,-0.0024751226107278534
01-14,-1.0308349132537842,-0.6119623184204102,0.5108532905578622,0.6727666854858398,-0.2112486362457271,1.0707297325134277,-0.03602862358093306,0.3950202465057373,0.032685279846191406,-0.8779871463775635,-0.061373114585876465,-0.32229983806610063,5.0,7.0,03-14,-0.03913994630177805
01-15,-0.8076739311218257,-0.21004199981689275,0.40024423599243164,0.8600716590881348,-0.21969294548034624,0.9931054115295415,-0.08844804763793901,0.3768857717514038,-0.004299044609069824,-1.0192861557006831,-0.03259778022766113,-0.2731131315231321,4.0,8.0,03-15,-0.0020704964796698553
01-16,-0.881697416305542,-0.7575492858886701,0.4947829246520996,0.6483349800109863,-0.10148549079894975,1.1315000057220455,-0.2027497291564937,0.38592755794525124,0.051177263259887695,-1.0192861557006831,-0.03259778022766113,-0.3913173675537107,5.0,7.0,03-16,-0.05624670783678668
01-17,-0.8685977458953857,-0.4907350540161133,0.4159984588623047,0.6483349800109863,-0.10154867172241255,0.9154791831970219,-0.42238211631774947,0.3678441047668459,0.051177263259887695,-0.8688733577728267,0.0925244092941282,-0.38840341567993175,6.0,6.0,03-17,-0.054098496834437064
01-18,-0.8166296482086177,-0.20105457305908203,0.4159984588623047,0.7293238639831543,-0.431185245513916,0.8205530643463139,-0.39595460891723677,0.4492197036743164,-0.08702552318572998,-1.0851686000823975,0.00596010684967041,-0.4378546476364136,5.0,7.0,03-18,-0.08615147074063616
