,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-130.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-7.0,1.0,9.0,03-02,-12.818181818181818
01-03,0.0,-140.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,2.0,8.0,03-03,-13.649090896953236
01-04,0.0,-140.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,2.0,8.0,03-04,-13.649090896953236
01-05,0.0,-150.0,0.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,2.0,8.0,03-05,-14.739999987862326
01-06,0.0,-145.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,2.0,8.0,03-06,-14.0127272605896
01-07,0.0,-110.0,6.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,3.0,7.0,03-07,-10.285454533316873
01-08,0.0,-102.0,6.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,3.0,7.0,03-08,-9.467272715135055
01-09,0.0,-102.0,6.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1.0,-8.1399998664856,3.0,7.0,03-09,-9.467272715135055
01-10,0.0,-102.0,6.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1.0,-7.550000190734862,3.0,7.0,03-10,-9.322727290066807
01-11,0.0,-90.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-7.550000190734862,3.0,7.0,03-11,-8.322727290066807
01-12,0.0,-90.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,4.0,-7.550000190734862,3.0,7.0,03-12,-8.050000017339533
01-13,0.0,-105.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,3.0,-9.139999866485596,3.0,7.0,03-13,-9.649090896953236
01-14,0.0,-125.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-10.119999408721924,2.0,8.0,03-14,-11.829090855338357
01-15,0.0,-120.0,2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.7100000381469744,2.0,8.0,03-15,-11.064545458013361
01-16,0.0,-110.0,2.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.7100000381469744,2.0,8.0,03-16,-10.246363639831543
01-17,0.0,-115.0,2.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.7100000381469744,2.0,8.0,03-17,-10.700909094376998
01-18,0.0,-115.0,2.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.7100000381469744,2.0,8.0,03-18,-10.700909094376998
01-19,0.0,-105.0,2.0,3.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.7100000381469744,4.0,6.0,03-19,-9.519090912558816
01-20,0.0,-140.0,2.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.7100000381469744,4.0,6.0,03-20,-12.610000003467906
01-21,0.0,-90.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.7100000381469744,4.0,6.0,03-21,-8.337272730740635
01-22,0.0,-77.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.7100000381469744,4.0,6.0,03-22,-7.155454548922452
01-23,0.0,-77.0,2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.1399998664855966,3.0,7.0,03-23,-7.194545442407781
01-24,0.0,-77.0,2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,2.0,-2.190000057220459,3.0,7.0,03-24,-7.108181823383678
01-25,0.0,-87.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,5.0,-2.190000057220459,4.0,6.0,03-25,-7.653636368838224
01-26,0.0,-77.0,4.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,5.0,-2.190000057220459,4.0,6.0,03-26,-6.562727277929133
01-27,0.0,-100.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,4.0,-2.190000057220459,4.0,6.0,03-27,-9.017272732474588
01-28,0.0,-130.0,3.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,4.0,-2.289999961853029,4.0,6.0,03-28,-11.571818178350275
01-29,0.0,-106.0,3.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,4.0,-2.289999961853029,4.0,6.0,03-29,-9.389999996532094
01-30,0.0,-106.0,3.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,03-30,-9.399090896953236
01-31,0.0,-106.0,3.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,03-31,-9.399090896953236
02-01,0.0,-96.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-01,-8.399090896953236
02-02,0.0,-96.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-02,-8.399090896953236
02-03,0.0,-101.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-03,-8.853636351498691
02-04,0.0,-87.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,6.0,-2.3899998664855966,4.0,6.0,04-04,-7.399090896953236
02-05,0.0,-73.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-05,-6.3081818060441455
02-06,0.0,-73.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-06,-6.3081818060441455
02-07,0.0,-73.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-07,-6.3081818060441455
02-08,0.0,-72.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,4.0,6.0,04-08,-6.217272715135054
02-09,0.0,-72.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-09,-6.3081818060441455
02-10,0.0,-87.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-10,-7.671818169680509
02-11,0.0,-75.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-11,-6.580909078771418
02-12,0.0,-77.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-12,-6.7627272605896
02-13,0.0,-77.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-13,-6.7627272605896
02-14,0.0,-75.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-14,-6.580909078771418
02-15,0.0,-75.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-15,-6.489999987862327
02-16,0.0,-65.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-16,-5.580909078771418
02-17,0.0,-60.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-17,-5.126363624225963
02-18,0.0,-12.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-18,-0.7627272605895996
02-19,0.0,-38.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.1399998664855966,5.0,5.0,04-19,-3.1036363514986904
02-20,0.0,-38.0,3.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-20,-3.308181806044145
02-21,0.0,-38.0,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-2.3899998664855966,4.0,6.0,04-21,-3.1263636242259634
02-22,0.0,-38.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,5.0,5.0,04-22,-2.921818169680509
02-23,0.0,-44.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,5.0,5.0,04-23,-3.467272715135054
02-24,0.0,-17.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,5.0,5.0,04-24,-1.0127272605895996
02-25,0.0,-17.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,5.0,5.0,04-25,-1.0127272605895996
02-26,0.0,-16.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,5.0,5.0,04-26,-0.9218181696805087
02-27,0.0,-27.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,5.0,5.0,04-27,-1.9218181696805088
02-28,0.0,-27.0,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,4.0,6.0,04-28,-2.0
02-29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999982,1.0,2.0,04-29,0.181818181818182
03-01,0.0,-17.0,10.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.9999999999999982,4.0,6.0,04-30,-0.6363636363636362
03-02,0.0,-7.0,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.9999999999999982,4.0,6.0,05-01,-0.18181818181818166
03-03,0.0,-2.0,-3.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-0.9999999999999982,3.0,7.0,05-02,-0.27272727272727254
03-04,0.0,-49.0,1.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-0.9999999999999982,4.0,6.0,05-03,-4.2727272727272725
03-05,0.0,-49.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,-0.9999999999999982,5.0,5.0,05-04,-4.181818181818182
03-06,0.0,-54.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.5899996757507342,6.0,4.0,05-05,-4.599090879613703
03-07,0.0,-54.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.5899996757507342,5.0,5.0,05-06,-4.689999970522794
03-08,0.0,-54.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.5899996757507342,5.0,5.0,05-07,-4.689999970522794
03-09,0.0,-54.0,-3.0,1.0,-1.0,1.0,0.0,1.0,1.0,-2.0,-1.5899996757507342,4.0,6.0,05-08,-5.235454515977339
03-10,0.0,-42.0,-3.0,1.0,-1.0,1.0,0.0,1.0,1.0,-2.0,-1.5899996757507342,4.0,6.0,05-09,-4.144545425068248
03-11,0.0,-42.0,-3.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,0.0,3.0,7.0,05-10,-4.181818181818182
03-12,0.0,-27.0,-3.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,3.0,7.0,05-11,-2.727272727272727
03-13,0.0,-20.0,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,2.0,0.0,5.0,5.0,05-12,-1.4545454545454546
03-14,0.0,-15.0,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,2.0,0.0,5.0,5.0,05-13,-1.0
03-15,0.0,-25.0,1.0,1.0,-1.0,1.0,0.0,2.0,-1.0,2.0,0.0,5.0,5.0,05-14,-1.8181818181818181
03-16,0.0,-20.0,1.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,1.0,-1.1200001239776602,4.0,6.0,05-15,-1.8290909203616055
03-17,0.0,-24.0,1.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,1.0,-1.1200001239776602,4.0,6.0,05-16,-2.1927272839979692
03-18,0.0,-25.0,1.0,-2.0,0.0,1.0,0.0,2.0,-1.0,1.0,-1.1200001239776602,4.0,6.0,05-17,-2.1927272839979692
03-19,0.0,-38.0,1.0,-2.0,0.0,1.0,0.0,2.0,-1.0,1.0,-1.1200001239776602,4.0,6.0,05-18,-3.374545465816151
03-20,0.0,-41.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,-1.1200001239776602,4.0,6.0,05-19,-3.4654545567252417
03-21,0.0,-41.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,-1.1200001239776602,3.0,7.0,05-20,-3.556363647634333
03-22,0.0,-41.0,-1.0,0.0,0.0,1.0,0.0,2.0,-1.0,-3.0,-1.1200001239776602,2.0,8.0,05-21,-4.010909102179787
03-23,0.0,-41.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0,-3.0,-1.1200001239776602,3.0,7.0,05-22,-3.7381818294525146
03-24,0.0,-38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0,-1.1200001239776602,2.0,8.0,05-23,-3.556363647634333
03-25,0.0,-28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0,-1.1200001239776602,2.0,8.0,05-24,-2.647272738543424
03-26,0.0,-22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,-1.1200001239776602,2.0,8.0,05-25,-2.0109091021797876
03-27,0.0,-22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.1200001239776602,2.0,8.0,05-26,-2.1018181930888784
03-28,0.0,-19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.140000104904174,2.0,8.0,05-27,-1.830909100445834
03-29,0.0,-19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.140000104904174,2.0,8.0,05-28,-1.830909100445834
03-30,0.0,-19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.140000104904174,2.0,8.0,05-29,-1.7400000095367432
03-31,0.0,-24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.140000104904174,2.0,8.0,05-30,-2.103636373173107
04-01,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.140000104904174,2.0,8.0,05-31,-3.1945454640821977
04-02,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.140000104904174,2.0,8.0,06-01,-3.1945454640821977
04-03,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-6.0,-1.140000104904174,2.0,8.0,06-02,-3.3763636459003794
04-04,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-7.0,-1.140000104904174,2.0,8.0,06-03,-3.4672727368094702
04-05,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.140000104904174,2.0,8.0,06-04,-3.2854545549912886
04-06,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-3.0,-1.140000104904174,2.0,8.0,06-05,-3.103636373173107
04-07,0.0,-29.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.140000104904174,2.0,8.0,06-06,-3.012727282264016
04-08,0.0,-33.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.140000104904174,2.0,8.0,06-07,-3.4672727368094702
04-09,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.140000104904174,2.0,8.0,06-08,-3.2854545549912886
04-10,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.140000104904174,2.0,8.0,06-09,-3.2854545549912886
04-11,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-3.0,-1.140000104904174,2.0,8.0,06-10,-3.103636373173107
04-12,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.3600001335144034,2.0,8.0,06-11,-3.2145454666831275
04-13,0.0,-33.0,0.0,-1.0,0.0,1.0,0.0,1.0,2.0,-4.0,-1.3600001335144034,3.0,7.0,06-12,-3.2145454666831275
04-14,0.0,-33.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,-4.0,-1.3600001335144034,2.0,8.0,06-13,-3.1236363757740366
04-15,0.0,-28.0,0.0,-1.0,0.0,0.0,0.0,1.0,5.0,-2.0,-1.3600001335144034,2.0,8.0,06-14,-2.3963636485013096
04-16,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,6.0,-2.0,-1.3600001335144034,2.0,8.0,06-15,-2.578181830319491
04-17,0.0,-29.0,0.0,-1.0,0.0,0.0,0.0,1.0,6.0,-2.0,-1.3600001335144034,2.0,8.0,06-16,-2.3963636485013096
04-18,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,6.0,-3.0,-1.3600001335144034,2.0,8.0,06-17,-2.669090921228582
04-19,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,6.0,-2.0,-1.3600001335144034,2.0,8.0,06-18,-2.578181830319491
04-20,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,6.0,-2.0,-1.3600001335144034,2.0,8.0,06-19,-2.578181830319491
04-21,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,2.0,8.0,06-20,-2.7600000121376733
04-22,0.0,-32.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,2.0,8.0,06-21,-2.850909103046764
04-23,0.0,-32.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,2.0,8.0,06-22,-2.850909103046764
