,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-308.419921875,-266.79248046875,1360.4541015625,264.90087890625,669.820068359375,-136.23486328125,-616.0,-468.0,-270.0,-256.0,142.0,-120.0,4.0,8.0,03-02,-0.35601806640625
01-03,-876.064453125,-255.43994140625,1396.40478515625,264.90087890625,641.43798828125,-96.49951171875,-378.0,-438.0,-270.0,-250.0,166.0,-128.0,4.0,8.0,03-03,-18.605021158854168
01-04,-785.2412109375,-244.0869140625,1451.27734375,215.705078125,420.056640625,-113.52880859375,-458.0,-310.0,-286.0,-250.0,176.0,-130.0,4.0,8.0,03-04,-26.1514892578125
01-05,-637.65380859375,-410.59619140625,1398.29736328125,247.87158203125,353.83154296875,-100.28369140625,-600.0,-322.0,-364.0,-206.0,164.0,-124.0,4.0,8.0,03-05,-50.04443359375
01-06,-819.300048828125,-350.04736328125,1316.93505859375,66.22509765625,355.7236328125,-132.4501953125,-500.0,-256.0,-338.0,-170.0,154.0,-124.0,4.0,8.0,03-06,-66.40948486328125
01-07,-667.92822265625,-478.71337890625,1252.6015625,126.77392578125,401.13525390625,-153.263671875,-488.0,-28.0,-304.0,-172.0,122.0,-130.0,4.0,8.0,03-07,-43.282877604166664
01-08,-596.026611328125,-491.95849609375,1228.00390625,0.0,541.154296875,-66.22509765625,-498.0,128.0,-322.0,-186.0,106.0,-116.0,4.0,8.0,03-08,-22.75433349609375
01-09,-495.74267578125,-456.00732421875,1067.17138671875,98.3916015625,503.311279296875,-17.029296875,-640.0,212.0,-386.0,-202.0,44.0,-112.0,5.0,7.0,03-09,-31.992085774739582
01-10,-376.537353515625,-435.19384765625,1246.92529296875,151.3720703125,779.564697265625,26.490234375,-690.0,26.0,-396.0,-192.0,48.0,-102.0,6.0,6.0,03-10,7.218424479166667
01-11,-242.195068359375,-442.7626953125,1175.02392578125,283.822265625,843.897705078125,90.8232421875,-770.0,92.0,-396.0,-244.0,2.0,-104.0,6.0,6.0,03-11,24.05078125
01-12,-83.254638671875,-363.29248046875,1070.95556640625,456.0078125,855.250732421875,20.81396484375,-680.0,116.0,-360.0,-236.0,4.0,-104.0,6.0,6.0,03-12,58.040079752604164
01-13,-121.097412109375,-408.7041015625,832.544921875,594.13427734375,860.927001953125,-1.89208984375,-712.0,198.0,-354.0,-206.0,30.0,-106.0,5.0,7.0,03-13,50.492716471354164
01-14,37.843017578125,-355.7236328125,974.4560546875,643.330078125,843.897705078125,-92.71533203125,-894.0,180.0,-336.0,-204.0,58.0,-104.0,6.0,6.0,03-14,62.590657552083336
01-15,109.744384765625,-429.517578125,1114.47509765625,736.04541015625,762.535400390625,-60.548828125,-882.0,228.0,-354.0,-222.0,34.0,-106.0,6.0,6.0,03-15,77.5611572265625
01-16,37.843017578125,-527.9091796875,1123.935546875,649.0068359375,773.888427734375,-138.126953125,-1046.0,260.0,-312.0,-222.0,34.0,-108.0,6.0,6.0,03-16,43.719807942708336
01-17,408.703857421875,-527.9091796875,1320.71923828125,649.0068359375,940.397216796875,-79.47021484375,-1024.0,220.0,-312.0,-212.0,42.0,-72.0,6.0,6.0,03-17,112.78731282552083
01-18,609.271484375,-597.9189453125,1320.71923828125,527.909423828125,877.956787109375,-333.01806640625,-1054.0,262.0,-306.0,-194.0,0.0,-80.0,5.0,7.0,03-18,86.07666015625
01-19,713.339599609375,-597.9189453125,1290.44482421875,711.447509765625,650.898681640625,-283.822265625,-990.0,262.0,-234.0,-178.0,82.0,-78.0,6.0,6.0,03-19,112.36578369140625
01-20,713.339599609375,-493.8505859375,1171.2392578125,775.7802734375,437.086181640625,-336.80224609375,-990.0,214.0,-280.0,-192.0,84.0,-84.0,6.0,6.0,03-20,84.89937337239583
01-21,450.3310546875,-641.43798828125,1053.92626953125,601.703125,406.811767578125,-336.80224609375,-1148.0,248.0,-300.0,-172.0,104.0,-84.0,6.0,6.0,03-21,15.21099853515625
01-22,713.339599609375,-456.0078125,1059.6025390625,624.4091796875,406.811767578125,-465.46826171875,-1224.0,280.0,-322.0,-148.0,104.0,-82.0,6.0,6.0,03-22,40.890584309895836
01-23,518.448486328125,-703.87890625,1050.14208984375,550.615234375,450.3310546875,-418.16455078125,-1210.0,386.0,-336.0,-168.0,114.0,-76.0,6.0,6.0,03-23,13.12445068359375
01-24,700.094482421875,-698.20263671875,1055.818359375,510.8798828125,357.615966796875,-418.16455078125,-1206.0,374.0,-382.0,-170.0,100.0,-74.0,6.0,6.0,03-24,12.503458658854166
01-25,694.418212890625,-728.47705078125,1192.05322265625,342.47900390625,194.89111328125,-245.9794921875,-1176.0,374.0,-426.0,-170.0,68.0,-70.0,6.0,6.0,03-25,4.11541748046875
01-26,662.25146484375,-647.11474609375,1074.73974609375,478.71337890625,268.684814453125,-147.587890625,-1160.0,326.0,-406.0,-186.0,56.0,-66.0,6.0,6.0,03-26,21.14056396484375
01-27,692.52587890625,-533.5859375,1169.34716796875,493.8505859375,340.58642578125,-225.16552734375,-1182.0,308.0,-340.0,-152.0,74.0,-68.0,6.0,6.0,03-27,48.1298828125
01-28,482.49755859375,-582.78173828125,1307.47412109375,476.82080078125,340.58642578125,-367.076171875,-958.0,194.0,-260.0,-186.0,74.0,-66.0,6.0,6.0,03-28,37.9600830078125
01-29,435.19384765625,-456.00732421875,667.92822265625,482.49755859375,333.017822265625,-444.654296875,-998.0,172.0,-214.0,-186.0,78.0,-70.0,6.0,6.0,03-29,-16.668680826822918
01-30,478.71337890625,-488.17431640625,726.5849609375,295.1748046875,117.31298828125,-221.38134765625,-1030.0,188.0,-130.0,-136.0,58.0,-68.0,6.0,6.0,03-30,-17.480794270833332
