,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000000476837164,0.691428542137146,0.7657141685485838,-0.2914285659790039,-0.2514285445213319,-0.022857151925563812,-0.005714289844036102,0.0,0.011428575962781906,0.005714286118745797,0.0,5.0,6.0,03-02,0.0929870022968812
01-03,0.12000000476837164,0.7142857313156128,0.7657141685485838,-0.17142868041992188,-0.2742857336997985,-0.03999999165534973,-0.005714289844036102,0.0,0.011428575962781906,0.005714286118745797,0.0,5.0,6.0,03-03,0.10233764282681725
01-04,0.12000000476837164,0.7142857313156128,0.7885712385177612,-0.15428566932678223,-0.19428569078445435,-0.03999999165534973,-0.005714289844036102,-0.005714289844036102,0.011428575962781906,0.005714286118745797,0.0,5.0,6.0,03-04,0.11272726411169226
01-05,0.12000000476837164,0.6742857098579407,0.725714325904846,-0.11428570747375488,-0.17714285850524902,-0.03428571671247482,-0.005714289844036102,-0.005714289844036102,0.011428575962781906,0.011428572237491615,0.0,5.0,6.0,03-05,0.10961039330471643
01-06,0.10285717248916626,0.7028571963310242,0.5714287757873533,-0.12571418285369873,-0.18285715579986572,-0.011428579688072205,-0.005714289844036102,-0.005714289844036102,-0.005714282393455505,0.011428572237491615,0.0,4.0,7.0,03-06,0.09558444876562464
01-07,0.10285717248916626,0.7028571963310242,0.5199998617172243,-0.12571418285369873,-0.1485714316368103,-0.017142862081527696,0.0,-0.005714289844036102,-0.005714282393455505,0.011428572237491615,0.0,4.0,7.0,03-07,0.09402597763321618
01-08,0.10857143998146057,0.7028571963310242,0.36571443080902166,-0.06857132911682129,-0.15999996662139893,-0.01714286208152771,0.005714289844036102,-0.011428572237491608,-0.01142856851220131,0.005714286118745818,0.0,5.0,6.0,03-08,0.08363639495589523
01-09,0.09714287519454956,0.7542857527732849,0.388571619987488,-0.1657142639160154,-0.13714289665222168,-0.022857151925563812,0.005714289844036102,-0.011428572237491608,-0.01142856851220131,0.005714286118745818,-0.009999999776482579,5.0,6.0,03-09,0.08116885189982982
01-10,0.09714287519454956,0.7542857527732849,0.3142857551574705,-0.14857137203216553,-0.1714286208152771,-0.022857151925563812,0.0,-0.005714282393455505,-0.005714286118745804,0.005714286118745818,-0.009999999776482586,4.0,7.0,03-10,0.07337663238021458
01-11,0.13714286684989918,0.7542857527732849,0.3314286470413208,-0.21714293956756614,-0.18857139348983765,-0.040000006556510925,0.005714289844036102,-0.011428572237491608,-0.005714286118745804,0.005714286118745818,-0.009999999776482586,5.0,6.0,03-11,0.06922078589824109
01-12,0.13714286684989918,0.7714285850524902,0.3657143115997321,-0.17142868041992165,-0.19428569078445435,-0.02857142686843872,0.005714289844036102,-0.011428572237491608,-0.022857140749692917,0.0,-0.009999999776482586,4.0,7.0,03-12,0.07649350386451599
01-13,0.10857143998146046,0.5942856669425964,0.4171428680419922,-0.17142868041992165,-0.21142852306365967,-0.017142854630947113,0.005714289844036102,-0.01142856851220131,-0.01142856851220131,0.0,-0.009999999776482586,4.0,7.0,03-13,0.06298700635406106
01-14,0.07999998331069946,0.5200001001358032,0.3257143497467041,-0.17142868041992165,-0.21714287996292114,-0.0057142749428749084,0.005714289844036102,-0.011428572237491608,-0.01142856851220131,0.005714282393455498,0.0,5.0,6.0,03-14,0.0472727299413898
01-15,0.02857142686843872,0.4228571653366089,0.3714284896850586,-0.16000020503997825,-0.24000000953674305,0.0,0.011428579688072205,-0.011428572237491608,-0.01142856851220131,0.011428568512201316,0.0,5.0,6.0,03-15,0.03844153406945141
01-16,0.0857142806053161,0.40000009536743164,0.09714293479919434,-0.09714293479919434,-0.18857139348983765,-0.017142862081527696,0.017142854630947113,-0.011428572237491608,-0.01142856851220131,0.011428568512201316,0.0,5.0,6.0,03-16,0.025974036617712536
