,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.377361715879559,6.474817577192403,-7.758620099042365,-9.158048556954832,-9.215957057107973,7.504078785631909,5.970143730110756,-5.217394621475868,9.630817059319996,-18.88726173152071,5.0,5.0,-0.9345511998151931
01-03,0.0,10.377361715879559,6.474817577192403,-3.4482758620689653,-7.32394349170664,-6.2326911243628995,8.548383052837725,5.970143730110756,-6.0869548631750865,9.951062351163413,-22.03647152093663,5.0,5.0,-0.3460516759151243
01-04,0.0,2.830190376778715,6.474817577192403,-3.4482758620689653,-3.673469175915752,-6.675939016042884,6.743418627581077,2.985071865055378,-5.172408690208939,6.8852472600037515,-20.512814980425222,5.0,5.0,-1.2331056380045853
01-05,0.0,2.830190376778715,12.374096119121745,0.6896578032394813,-3.9563433133898736,-6.675939016042884,3.453948039179702,4.511280998986048,-2.5210100869894956,1.8456398122541857,-19.431983599082734,6.0,4.0,-0.6254966241768283
01-06,0.0,2.830190376778715,11.079136720263188,-3.29985690095929,-1.5999984741210938,-6.675939016042884,2.6315764707211,4.477607797583047,-2.5000015894572085,3.1456963314643676,-18.7221359357164,5.0,5.0,-0.7848840199533144
01-07,0.0,9.345794559118584,11.079136720263188,0.6896578032394813,-2.6666641235351682,-7.788594413391816,4.793387648105209,4.580155450365027,-2.5000015894572085,-0.3430528505701773,-18.276374674406306,5.0,5.0,-0.09877777002447177
01-08,0.0,10.185188537435382,11.079136720263188,3.4482758620689653,-2.6666641235351682,-8.707863701185973,6.060608249941017,3.100772328362658,-2.5000015894572085,0.5145751863427446,-16.939076719981028,6.0,4.0,0.324995522750416
01-09,0.0,10.185188537435382,4.923079564021197,4.137933665308447,-2.013424150439351,-11.015743676347757,3.448276402057821,2.343751455191515,-1.6666650772094578,-0.3430528505701773,-21.79877806115829,5.0,5.0,-1.0726758356100612
01-10,0.0,10.185188537435382,4.923079564021197,2.439018716987847,-1.4666684468587121,-18.604656148648996,1.507532310111576,-3.906249941792339,-2.5000015894572085,2.037349546336808,-24.761903103967605,5.0,5.0,-2.740664595984732
01-11,0.0,7.407409042651405,4.923079564021197,4.137933665308447,-3.2786853209006392,-24.79608405464353,2.163063385857883,-3.906249941792339,-4.201680806959161,1.9064147985792885,-35.75129853712287,5.0,5.0,-4.672372564090939
01-12,0.0,7.407409042651405,7.207207658720908,0.0,2.4516136415543093,-24.390243524221965,5.990018632351727,-0.7874045903274426,-1.6260146842581955,3.1034534354553918,-46.368720689387544,5.0,5.0,-4.273880097951037
01-13,0.0,9.090909090909092,8.444446987575969,0.0,2.4516136415543093,-25.36585233477688,10.316145404067493,-3.8759691068654933,0.8064470231593661,3.2702247692202513,-39.115044262724915,6.0,4.0,-3.0888253443528013
01-14,0.0,9.090909090909092,5.648860330105256,0.0,3.225806451612903,-23.41463471366704,1.0221455527988719,0.0,-1.6528909335525768,4.584040527111527,-36.63716212184596,5.0,5.0,-3.4666296196843573
01-15,0.0,6.5420544088141614,5.648860330105256,0.0,2.9677421815933718,-18.396227228495803,3.3670081511056797,2.985071865055378,-0.8196752707634151,4.923598784834326,-36.63716212184596,6.0,4.0,-2.674429899963364
01-16,0.0,6.5420544088141614,11.079136720263188,-3.623188355719685,1.2903213500976447,-20.569615167525622,3.27586294779735,2.985071865055378,-0.8196752707634151,6.28183181572552,-65.5462129314224,6.0,4.0,-5.373128419788898
01-17,0.0,6.5420544088141614,11.079136720263188,-4.347821880453608,0.7782093707221377,-16.71874498249969,-0.1785755187881774,2.985071865055378,-2.4590179952874567,9.983895036240376,-31.186434678119145,5.0,5.0,-2.138384332186621
01-18,0.0,6.5420544088141614,6.474817577192403,-4.347821880453608,0.25906711748778793,-14.570549264482338,1.5789417326723953,4.477607797583047,-1.6528909335525768,11.680000305175781,-40.48507504180112,6.0,4.0,-2.7312589255785515
01-19,0.0,8.224300281565679,6.474817577192403,-5.109487730005218,-2.6666641235351682,-17.084634109700943,1.5789417326723953,8.208951187388609,3.906249941792339,9.919998168945312,-18.582682250356047,6.0,4.0,-0.4663826658218761
01-20,0.0,-0.9345830210495534,6.204903881530241,-5.109487730005218,-2.6666641235351682,-17.084634109700943,0.8771879924703225,1.5267233367592539,3.125004423782163,10.20733442476061,-66.9623021654538,5.0,5.0,-6.43786519004019
01-21,0.0,6.5420544088141614,8.450702995658958,-5.109487730005218,-2.6666641235351682,-13.94984091726128,-0.8561594621799556,2.255640499493024,3.125004423782163,10.492843424718783,-66.9623021654538,5.0,5.0,-5.33438260417894
01-22,0.0,-0.9615421647857579,8.450702995658958,-5.109487730005218,-2.933330535888672,-16.925468057500932,-2.8716228733626994,0.0,4.615387549767114,10.492843424718783,-59.423496503969695,3.0,7.0,-5.878728535942557
01-23,0.0,-1.351354710060445,6.474817577192403,-6.569347333829384,-4.526747948324719,-18.224300037225994,-1.2006890665082486,0.7633616683796269,3.8461538461538463,5.087443141527544,-50.20408143405365,4.0,6.0,-5.991340390613547
01-24,0.0,-2.94117839553643,6.474817577192403,-6.569347333829384,-8.111886936642735,-11.480366193656682,-3.1468585975201786,-1.5267160568029063,5.384613917424115,6.8471383886929,-60.80178526141935,3.0,7.0,-6.897415353827114
01-25,0.0,1.372543061434859,6.474817577192403,-2.1897824446098073,-12.965511453562744,-12.500002725822194,-3.1468585975201786,-2.2900704452261453,4.651158492543966,5.1529817986420206,-47.826086527286755,4.0,6.0,-5.75152829674678
01-26,0.0,0.784312992176598,5.797102751288181,-9.489052619224795,-12.965511453562744,-11.480366193656682,-6.118888012371772,2.985071865055378,-1.6260146842581955,8.426068937766004,-32.46753327177798,4.0,6.0,-5.104982698960547
01-27,0.0,-0.19608292291831952,7.142857142857142,-9.489052619224795,-11.277166193101284,-10.422961769616194,-3.4965086265430414,0.7518825566588566,2.380953822636839,8.426068937766004,-30.530167099612175,4.0,6.0,-4.246379706463361
01-28,0.0,0.0,4.4285706111363,-9.489052619224795,-2.9891275299012974,-9.214503686700407,-3.1746001043491088,5.797102751288181,1.5999984741210795,8.426068937766004,-32.35831899116944,4.0,6.0,-3.3612601960939528
01-29,0.0,0.9708774720186868,0.14925003476642495,-9.489052619224795,-12.092389270930912,-14.615381681002118,-10.481093448200255,8.450702995658958,1.5999984741210795,8.426068937766004,-31.444247404048724,5.0,5.0,-5.320478773552332
01-30,0.0,0.9708774720186868,1.6176489768968068,-9.489052619224795,-6.224628504164364,-10.381676466215994,-10.314688360646294,7.801420934111106,0.0,5.882351157440715,-30.072461107753174,4.0,6.0,-4.56456441068521
01-31,0.0,0.9708774720186868,1.6176489768968068,-10.456554376079993,-7.336955870341526,-11.415524815889693,-7.312922108327344,7.0921983896837615,1.5999984741210795,5.705231961631749,-33.78906362777344,5.0,5.0,-4.847733229459991
02-01,0.0,0.9708774720186868,1.4705938038939663,-9.629631042480481,-9.333330790201847,-10.407240502418073,-8.793098884020234,7.801420934111106,2.4000015258789205,5.687205969247995,-30.410440242564228,5.0,5.0,-4.567603796048562
02-02,0.0,-3.883491370127199,2.1276608696345933,-5.714287076677608,-12.48285119580166,-10.407240502418073,-6.034480915908815,10.958906436060374,6.299214194879192,3.154578569223817,-33.908046974490944,4.0,6.0,-4.53545799687512
02-03,0.0,0.9708774720186868,1.418445088854688,-5.714287076677608,-6.770833236320599,-12.971336980885805,-3.793099706153238,9.589044764556762,12.096774565689794,3.3070872645803955,-46.848727626220594,5.0,5.0,-4.428732315505228
02-04,0.0,0.9708774720186868,1.9858204189376178,-12.977097402759103,0.0,-10.105581670121024,-5.789480905013517,11.034485389446377,13.49206913866105,3.154578569223817,-48.73948704345349,5.0,5.0,-4.2703469120963256
02-05,0.0,0.9708774720186868,-4.696968897862419,-12.977097402759103,2.7343755578234186,-8.260865028203522,-1.4159278293047748,11.643840537820022,14.173230061166556,4.574131780338452,-51.68066056769264,5.0,5.0,-4.085005846968666
02-06,0.0,1.9230751596258298,-4.696968897862419,-12.977097402759103,5.747124056830708,-7.412786970369435,-1.426023561534915,7.857145581926606,11.023619209103583,3.7854927788504797,-44.556452039315225,5.0,5.0,-3.702988371409445
02-07,0.0,1.9230751596258298,-1.5151500920837861,-5.714287076677608,9.836067404450253,-9.197082090685255,-2.338131578755532,8.571427209036678,9.448817537695467,3.301887322932008,-48.73948704345349,5.0,5.0,-3.1293512043559484
02-08,0.0,1.7307630586904204,-0.7575786584446723,-4.285717010498034,17.592597191716237,-9.356722985502463,-0.17606037295888183,9.285715648106178,6.557378715098912,4.251968267425287,-41.8786655689148,5.0,5.0,-1.5487565195710744
02-09,0.0,1.5384601277006635,-0.7575786584446723,-2.89854792030238,17.209307328631958,-14.723927008517467,-1.232397425650145,8.633092389912044,8.800003051757798,3.4755101555016608,-41.60156566504163,5.0,5.0,-1.9597857840411068
02-10,0.0,0.0,2.941180595477032,-2.89854792030238,23.02702826422614,-14.87729743909923,-2.2887344783414085,9.35251275350759,4.878051806224265,2.5518317049255748,-41.60156566504163,5.0,5.0,-1.719594579856732
02-11,0.0,0.0,2.941180595477032,-12.519809334657985,22.702701671703434,-12.26994161158236,-7.5091546620438505,10.638297584525642,7.142861467910603,2.0833276021172935,-42.77343957364796,5.0,5.0,-2.6876342054725595
02-12,0.0,2.476192656017485,2.2222236350730746,-17.27417056215929,22.702701671703434,-14.198470248201392,-3.0520573468147836,9.35251275350759,8.593752852175369,0.6410250532085956,-42.77343957364796,6.0,4.0,-2.8463390099216257
02-13,0.0,2.476192656017485,5.035969989034828,-12.678291568770824,24.21621374181799,-18.8888816564384,0.0,9.35251275350759,8.593752852175369,-0.16026008411285514,-37.76091565764033,5.0,5.0,-1.80124608858265
02-14,0.0,2.476192656017485,6.474817577192403,-3.0434787716591782,23.555069023348054,-14.779874803257819,0.17452406367448717,8.633092389912044,9.374998370185546,1.8897620056897424,-31.226761944283087,7.0,3.0,0.32075823334724324
02-15,0.0,2.476192656017485,6.474817577192403,-3.0434787716591782,26.39327201337992,-16.613417313545238,-0.5272360750352286,7.913665165349977,7.031254365574502,0.0,-36.67953973613967,5.0,5.0,-0.5976791017150024
02-16,0.0,2.476192656017485,7.801420934111106,-7.4074074074074066,23.329683326858863,-14.420063633095474,-0.5272360750352286,6.5693403727028645,9.302324377912337,0.7886465225786288,-34.34535008217072,6.0,4.0,-0.5847680915934135
02-17,0.0,2.476192656017485,-3.7313433898055623,-7.4074074074074066,23.329683326858863,-14.420063633095474,-3.163441591010321,5.839417531917261,7.086611275959909,0.9448810028448643,-38.82353051173511,5.0,5.0,-2.5335455217686804
02-18,0.0,2.476192656017485,-3.7313433898055623,-14.173230061166587,23.329683326858863,-13.636361598017313,-3.5523944085212067,7.142857142857142,7.812499883584678,0.9448810028448643,-38.82353051173511,5.0,5.0,-2.9282496324620677
02-19,0.0,0.9523845854259673,1.418445088854688,-14.173230061166587,25.848851083600678,-11.737089447115883,-14.028780896325241,8.450702995658958,7.812499883584678,0.9448810028448643,-40.19608292291835,6.0,4.0,-3.15521988068693
02-20,0.0,0.9523845854259673,-3.7313433898055623,-14.173230061166587,26.526315588700143,-11.987377503996678,-13.718415778249012,5.797102751288181,7.812499883584678,1.8897620056897424,-44.13518285471872,5.0,5.0,-4.0697713430225315
02-21,0.0,0.9523845854259673,-3.7313433898055623,-15.079361595294255,28.041235501815077,-9.891813973363286,-12.099649804674922,5.797102751288181,9.374998370185546,1.0988963278148616,-34.13729495669936,5.0,5.0,-2.6977132893916136
02-22,0.0,0.9523845854259673,0.0,-10.476187736989969,29.929928324547884,-9.38461743868313,-10.526322834159512,3.623188355719685,7.812499883584678,-0.8000030517577982,-41.58415495677402,4.0,6.0,-2.768480442644201
02-23,0.0,0.9523845854259673,1.4705938038939663,-14.851486862467336,29.221438250747294,-11.093750430736655,-8.070176377887908,4.9645442836965685,8.593752852175369,-3.8205983355848447,-35.673626589091526,5.0,5.0,-2.573356801802646
02-24,0.0,8.771930118089994,2.058828520527208,-14.851486862467336,29.929928324547884,-12.656248917337507,-11.228076574361584,7.534248991293466,3.305789748710767,-2.965400712490518,-42.43028132537555,5.0,5.0,-2.9573426080784704
02-25,0.0,11.111112922458357,-2.205876681219108,-9.606301459459656,29.929928324547884,-11.406250128056836,-5.924594497950002,10.204081765052663,0.0,-2.627255228296143,-36.45418188564019,3.0,7.0,-1.5435760789602755
02-26,0.0,14.666668574015299,-2.205876681219108,-9.606301459459656,28.428425834016362,-9.035216796234199,-6.548670430332431,11.409394985157906,0.847460846214634,-2.791462594983752,-37.25099387777184,4.0,6.0,-1.0987792364178894
02-27,0.0,15.371905386052855,-2.205876681219108,-9.606301459459656,31.89134540521326,-7.863504863597684,-6.980804433437153,10.81081324898473,-1.6949136104435911,-2.2988483247591236,-32.87937939920555,3.0,7.0,-0.49596043017009256
02-28,0.0,15.371905386052855,-2.205876681219108,-5.224965754578887,28.064843090619846,-8.571423859396557,-6.239170445484084,14.189191583824288,2.542374456658225,-4.251700597522361,-20.072990890583014,4.0,6.0,1.2365623898519273
02-29,0.0,0.0,-2.205876681219108,0.0,0.0,0.0,-7.543865255518621,0.0,0.0,0.0,-18.604649972532798,0.0,3.0,-2.577671991751866
03-01,0.0,12.3966938240526,-2.205876681219108,-7.4074074074074066,26.426425695404255,-6.176464524648777,-8.77193011808998,9.459463203797942,1.6949136104436362,-4.810991833549394,-11.241611946402864,4.0,6.0,0.8512012565800816
03-02,0.0,12.3966938240526,0.0,-5.377905223903459,22.631579951236134,-8.571423859396557,-6.666668897483839,4.3165427644727625,2.459017995287413,-0.33670001235441716,-4.245282629849855,4.0,6.0,1.5096230829146164
03-03,0.0,13.82113644636921,0.0,-11.196319343696546,24.07025131287846,-8.120300061788042,-10.805863525014285,4.9645442836965685,5.511809604551791,-4.561407676877714,-5.18867793676766,4.0,6.0,0.7722884639410711
03-04,0.0,14.400001525878906,0.0,-15.079361595294255,24.27686267957252,-8.120300061788042,-7.414101841893393,6.428568703787681,6.250001396983854,-7.38738438417643,-5.81760814137953,4.0,6.0,0.6851525710628468
03-05,0.0,18.18181555461616,0.7142884390694627,-10.634913955115866,22.520663599671163,-5.637984085240942,-7.218315785921297,5.072462315870914,4.0,-8.828824401414737,-2.6604081353047335,5.0,5.0,1.4098894132936481
03-06,0.0,19.40298135680531,0.7142884390694627,-15.079361595294255,21.82581303239521,-5.271083007081664,-8.944543584109294,5.755390352630376,4.0,-5.045040060334075,-7.142858301353602,5.0,5.0,0.9286896938843153
