,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4032430648803702,0.5076541900634766,0.20996570587158203,1.745504379272461,1.4299983978271484,-2.420000076293949,0.529998779296875,-1.0100002288818395,2.1599998474121094,-0.75,7.0,3.0,03-02,0.34603309631347584
01-03,0.0,1.4032430648803702,0.5076541900634766,0.4381895065307617,1.745504379272461,1.4299983978271484,-2.360000610351566,0.529998779296875,-0.8400001525878942,2.1100006103515625,-1.470001220703125,7.0,3.0,03-03,0.31768972223455183
01-04,0.0,1.3651132583618155,0.5076541900634766,0.48383426666259766,1.7646865844726562,1.2299995422363281,-2.2700004577636754,0.45999908447265625,-3.029998779296875,2.60000038146973,-0.1600017547607422,7.0,3.0,03-04,0.26829875599254255
01-05,0.0,1.4413752555847168,0.5801763534545898,0.48383426666259766,2.042814254760742,1.039999008178711,-2.8000011444091797,0.01000022888183949,-3.1300010681152344,2.770000457763672,0.45999908447265625,8.0,2.0,03-05,0.26347242702137375
01-06,0.0,1.4947595596313468,0.5801763534545898,0.48383426666259766,2.196268081665039,1.039999008178711,-2.620000839233395,0.22999954223632457,-2.469999313354492,2.6599998474121094,1.4499988555908203,8.0,2.0,03-06,0.4586395783857865
01-07,0.0,2.1277437210083,0.5479431152343768,0.9859285354614258,2.196268081665039,1.510000228881836,-3.870000839233395,-0.13000106811523793,-2.719999313354492,2.8000011444091832,1.1800003051757777,7.0,3.0,03-07,0.42071671919389214
01-08,0.0,2.0362300872802734,-0.01611709594726385,0.9859285354614258,1.6975536346435547,1.8400001525878906,-3.3600006103515625,-0.25,-2.4899997711181605,2.610000610351566,1.0,6.0,4.0,03-08,0.36850868571888395
01-09,0.0,2.4785566329956055,-0.21756744384765625,0.9859285354614258,1.611236572265625,1.3400001525878906,-1.6900005340576136,-0.05000114440917969,-2.409999847412106,2.460000991821289,0.4499988555908274,6.0,4.0,03-09,0.4507411609996462
01-10,0.0,2.4785566329956055,-0.13698577880859553,0.6116399765014631,1.611236572265625,0.6899986267089844,-1.1499996185302699,-0.03000068664550426,-2.369998931884762,2.030000686645508,-0.6799983978271449,5.0,5.0,03-10,0.27767718922008267
01-11,0.0,1.929460048675537,-0.13698577880859553,0.37428760528564275,1.467376708984375,0.6899986267089844,-1.2000007629394496,0.05999946594238281,-2.0699996948242188,1.8400001525878977,-3.4899997711181605,6.0,4.0,03-11,-0.048714854500509504
01-12,0.0,1.929460048675537,-0.13698577880859553,0.37428760528564275,1.8605937957763636,0.19999885559081676,-1.510000228881836,0.14999961853026988,-1.8799991607666016,1.8299999237060582,-3.4499988555908168,6.0,4.0,03-12,-0.057513106953014675
01-13,0.0,1.243091583251955,0.2578563690185529,0.37428760528564275,1.8605937957763636,0.029998779296875,-0.43000030517578125,-0.01000022888183949,-2.0499992370605504,1.7999992370605504,-5.069999694824215,6.0,4.0,03-13,-0.18128837238658607
01-14,0.0,0.9532899856567365,0.32231998443603693,0.37428760528564275,1.8989562988281214,0.029998779296875,-0.2700004577636719,0.05999946594237926,-2.0799999237060547,1.8799991607666051,-5.360000610351566,7.0,3.0,03-14,-0.19919542832808143
01-15,0.0,0.8999042510986328,0.32231998443603693,0.37428760528564275,1.7071418762206996,-0.25,0.030000686645507812,-0.2700004577636754,-2.090000152587894,2.0,-5.829999923706055,6.0,4.0,03-15,-0.2823951027610095
01-16,0.0,0.20591068267822443,0.32231998443603693,0.2282238006591797,1.7071418762206996,-0.25,-0.8699989318847656,0.039999008178707385,-2.090000152587894,1.8999996185302734,-8.989999771118171,6.0,4.0,03-16,-0.7087639895352463
01-17,0.0,0.20591068267822443,0.32231998443603693,0.3651580810546893,0.4411735534667933,-0.25,-0.8799991607666016,0.039999008178707385,-2.2500000000000036,1.510000228881836,-8.170000076293956,6.0,4.0,03-17,-0.7877670634876612
01-18,0.0,0.20591068267822443,0.3062038421630877,0.282997131347658,1.0357933044433594,-0.049999237060546875,-0.8799991607666016,0.39999961853027344,-2.190000534057617,1.7300014495849574,-11.440000534057617,6.0,4.0,03-18,-0.963553948835893
01-19,0.0,0.24404239654541193,0.49153995513916016,0.16432094573974965,1.0357933044433594,-0.049999237060546875,-0.8799991607666016,0.9400005340576172,-2.1099987030029297,1.9000015258789098,-10.760002136230469,6.0,4.0,03-19,-0.8203909613869399
01-20,0.0,0.24404239654541193,0.4270734786987269,0.16432094573974965,0.9398899078369141,-0.049999237060546875,-0.04999923706054332,1.5500011444091797,-2.270000457763672,1.6800003051757848,-14.420001983642578,6.0,4.0,03-20,-1.0713338851928702
01-21,0.0,0.27454662322998047,0.4270734786987269,0.16432094573974965,0.9398899078369141,-0.049999237060546875,-0.20999908447265625,1.2699985504150426,-2.510000228881836,1.8299999237060547,-14.420001983642578,6.0,4.0,03-21,-1.1167428276755589
01-22,0.0,0.4194459915161133,0.4270734786987269,0.16432094573974965,1.0357952117919922,0.09000015258789062,-0.20999908447265625,1.3400001525878942,-2.719999313354492,1.8299999237060547,-14.430000305175781,7.0,3.0,03-22,-1.0957602587613189
01-23,0.0,0.541468620300293,0.4270734786987269,0.5020923614501971,1.0357952117919922,0.09000015258789062,0.2999992370605469,1.2899990081787145,-2.7499999999999964,1.4599990844726562,-13.45999908447265,8.0,2.0,03-23,-0.9603247209028752
01-24,0.0,0.5719728469848633,0.6124076843261701,0.6025123596191424,0.8631610870361328,0.23999977111816406,0.23999977111816406,1.3699989318847692,-2.759998321533203,1.1700000762939524,-12.319999694824219,8.0,2.0,03-24,-0.8554495898160058
01-25,0.0,1.006673812866211,0.6124076843261701,0.6025123596191424,1.3906497955322301,0.23999977111816406,0.23999977111816406,1.2099990844726562,-2.940000534057617,0.7999992370605504,-12.420000076293945,8.0,2.0,03-25,-0.8416144631125704
01-26,0.0,1.006673812866211,0.24979686737060725,0.2282238006591797,1.3906497955322301,1.0100002288818324,0.23999977111816406,1.9599990844726598,-3.059999465942383,0.5599994659423864,-10.360000610351562,8.0,2.0,03-26,-0.6158779317682431
01-27,0.0,0.6101045608520508,0.24979686737060725,0.2282238006591797,1.8893661499023473,1.0100002288818324,0.11999893188476562,2.200000762939453,-2.619998931884762,0.9099998474121094,-8.889999389648438,8.0,2.0,03-27,-0.390227924693714
01-28,0.0,0.6863679885864276,0.24979686737060725,0.2282238006591797,1.6016445159912145,1.360000610351559,-0.5400009155273438,2.3900012969970703,-2.789999008178711,0.9099998474121094,-8.869998931884773,7.0,3.0,03-28,-0.43399672074751455
01-29,0.0,0.610105514526369,0.39484024047851385,0.2282238006591797,1.6975536346435547,1.2299995422363317,-0.03999900817871094,2.3000011444091797,-2.789999008178711,0.9699993133544957,-8.819999694824219,7.0,3.0,03-29,-0.38357041098854694
01-30,0.0,0.610105514526369,0.15310096740722656,0.0730323791503924,1.6975536346435547,0.9600009918212855,-0.5799999237060547,2.130001068115231,-2.6399993896484375,1.2000007629394531,-7.1299991607665945,7.0,3.0,03-30,-0.3205639232288704
01-31,0.0,0.7626323699951154,0.23368072509765625,0.11867713928223012,1.6975536346435547,0.9600009918212855,-1.7399997711181605,2.0500011444091726,-2.8400001525878906,0.3000011444091797,-7.210000991821289,7.0,3.0,03-31,-0.5152230696244678
02-01,0.0,0.6787414550781232,-0.5962924957275391,0.35603046417236506,2.1195430755615234,0.9600009918212855,-1.7399997711181605,2.1500015258789027,-2.2800006866455043,0.6000003814697301,-7.309999465942379,6.0,4.0,04-01,-0.4601795023137866
