,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1139446496963501,-0.026727735996246338,0.23259270191192627,0.007268667221069336,-0.03287351131439209,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.09601801633834828,0.13656693696975708,-0.08485710620880127,5.0,6.0,03-02,-0.00110084360296075
01-03,-0.1455959677696228,-0.026727735996246338,0.23259270191192627,0.007268667221069336,0.02465510368347168,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.09601801633834828,0.13656693696975708,-0.18857145309448242,6.0,5.0,03-03,-0.00817693905396894
01-04,-0.1455959677696228,-0.026727735996246338,0.23259270191192627,0.050879836082458496,0.02465510368347168,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.13656693696975708,-0.18857145309448242,6.0,5.0,03-04,-0.005005820231004185
01-05,-0.1455959677696228,-0.026727735996246338,0.23259270191192627,0.021805763244628906,0.02465510368347168,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.13656693696975708,-0.18857145309448242,6.0,5.0,03-05,-0.007648917761715965
01-06,-0.08229339122772217,-0.026727735996246338,0.23259270191192627,0.021805763244628906,0.02465510368347168,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.13656693696975708,-0.18857145309448242,6.0,5.0,03-06,-0.0018941380760886352
01-07,-0.11394470930099487,-0.03340977430343628,0.23259270191192627,0.021805763244628906,0.02465510368347168,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.13656693696975708,-0.18857145309448242,6.0,5.0,03-07,-0.0053789886561306935
01-08,-0.10761445760726929,0.0,0.23259270191192627,0.021805763244628906,0.02465510368347168,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.13656693696975708,-0.18857145309448242,6.0,5.0,03-08,-0.0017662590200250698
01-09,-0.12660503387451172,-0.0200456380844114,0.23259270191192627,0.021805763244628906,0.0,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.13656693696975708,-0.18857145309448242,5.0,6.0,03-09,-0.007556378841400116
01-10,-0.21522867679595947,-0.02672767639160134,0.23259270191192627,0.021805763244628906,0.0,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.10474687814712513,0.08194017410278309,-0.18857145309448242,5.0,6.0,03-10,-0.02118660103191027
01-11,-0.21522867679595947,-0.02672767639160134,0.21078729629516602,0.021805763244628906,0.0,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.15712034702301014,0.08194017410278309,-0.18857145309448242,5.0,6.0,03-11,-0.027930135076696203
01-12,-0.25321030616760254,-0.02672767639160134,0.15990746021270752,-0.014537096023559348,0.0,0.025103330612182617,-0.12834501266479492,0.06912511587142944,-0.14839136600494374,0.08194017410278309,-0.18857145309448242,4.0,7.0,03-12,-0.038518802686171055
01-13,-0.2848615050315857,0.0066820383071901635,0.07995367050170898,-0.014537096023559348,0.0,0.025103330612182617,-0.12834501266479492,0.0950469970703125,-0.14839136600494374,0.08194017410278309,-0.18857145309448242,5.0,6.0,03-13,-0.04327092929319898
01-14,-0.09495353698730458,-0.03340947628021196,0.07995367050170898,0.01453709602355957,0.0,0.025103330612182617,0.0,0.0950469970703125,-0.14839136600494374,0.08194017410278309,-0.18857145309448242,5.0,6.0,03-14,-0.015340414914217811
01-15,-0.09495353698730458,-0.06681942939758301,0.07995367050170898,0.01453709602355957,0.0,0.025103330612182617,0.06845074892044067,0.0950469970703125,-0.14839136600494374,0.08194017410278309,-0.20742863416671753,6.0,5.0,03-15,-0.013869177211414674
01-16,-0.13293522596359264,-0.08018320798873901,0.12356495857238792,0.01453709602355957,0.0,0.025103330612182617,0.06845074892044067,0.0950469970703125,-0.14839136600494374,0.08194017410278309,-0.20742863416671753,6.0,5.0,03-16,-0.014572284438393323
01-17,-0.16458666324615479,-0.07350128889083862,0.12356495857238792,0.01453709602355957,-0.06574702262878418,-0.058574795722961426,0.06845074892044067,0.0950469970703125,-0.14839136600494374,0.0728356838226315,-0.20742863416671753,5.0,6.0,03-17,-0.03125402602282437
01-18,-0.14559584856033325,-0.07350128889083862,0.13810193538665794,0.036342620849609375,-0.06574702262878418,-0.1004137396812439,0.06845074892044067,0.0950469970703125,-0.14839136600494374,0.09104466438293446,-0.20742863416671753,5.0,6.0,03-18,-0.028371903029355116
01-19,-0.14559584856033325,-0.04009169340133667,0.13810193538665794,-0.021805524826049805,-0.06574702262878418,-0.1004137396812439,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.09104466438293446,-0.20742863416671753,4.0,7.0,03-19,-0.028264327482743677
01-20,-0.12660503387451172,-0.04009169340133667,0.14537036418914795,-0.021805524826049805,-0.06574702262878418,-0.1004137396812439,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.09104466438293446,-0.20742863416671753,4.0,7.0,03-20,-0.025877123529260807
01-21,-0.012660503387451172,-0.006681859493255615,0.14537036418914795,-0.021805524826049805,-0.06574702262878418,-0.0920458436012268,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.0728356838226315,-0.20742863416671753,4.0,7.0,03-21,-0.013375916264273924
01-22,-0.04431182146072388,0.040091753005981445,0.14537036418914795,-0.021805524826049805,-0.06574702262878418,-0.0920458436012268,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.0728356838226315,-0.20742863416671753,5.0,6.0,03-22,-0.012001162225549892
01-23,-0.05064201354980469,0.040091753005981445,0.18171286582946733,-0.050879478454589844,-0.06574702262878418,-0.0920458436012268,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.10014909505844094,-0.4902857542037964,5.0,6.0,03-23,-0.035147103396329066
01-24,-0.0443117618560791,0.040091753005981445,0.18171286582946733,-0.021805524826049805,0.01643681526184082,-0.0920458436012268,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.10014909505844094,-0.4902857542037964,6.0,5.0,03-24,-0.02445728128606628
01-25,-0.0443117618560791,0.06681936979293823,0.18171286582946733,0.0,0.01643681526184082,-0.0920458436012268,0.06845074892044067,0.12096887826919556,-0.14839136600494374,0.054626762866973655,-0.4902857542037964,6.0,5.0,03-25,-0.024183571338653616
01-26,-0.0443117618560791,0.04677361249923706,0.1599074602127073,-0.01453697681427002,0.01643681526184082,-0.0920458436012268,0.06845074892044067,0.12096887826919556,-0.14839136600494374,-0.03641784191131581,-0.4902857542037964,5.0,6.0,03-26,-0.037586548111655495
01-27,-0.0443117618560791,0.04677361249923706,0.14537048339843728,0.0,0.01643681526184082,-0.0920458436012268,0.06845074892044067,0.06912505626678467,-0.14839136600494374,-0.045522332191467285,-0.4902857542037964,5.0,6.0,03-27,-0.04312730377370662
01-28,0.06330251693725586,0.04677361249923706,0.10175931453704834,0.0,0.01643681526184082,-0.0920458436012268,0.06845074892044067,0.060484468936920166,-0.14839136600494374,-0.045522332191467285,-0.4902857542037964,6.0,5.0,03-28,-0.03809434717351739
01-29,0.0886235237121582,0.05345553159713745,0.10175931453704834,0.0,0.01643681526184082,-0.0920458436012268,0.08556342124938965,0.060484468936920166,-0.14839136600494374,-0.045522332191467285,-0.4902857542037964,6.0,5.0,03-29,-0.033629292791539964
01-30,0.031651318073272705,0.05345553159713745,0.1090279817581179,0.06541681289672852,0.01643681526184082,-0.0920458436012268,0.08556342124938965,0.060484468936920166,-0.14839136600494374,-0.045522332191467285,-0.4902857542037964,7.0,4.0,03-30,-0.032200813293457003
01-31,0.05697232484817505,0.05345553159713745,0.1090279817581179,0.06541681289672852,0.01643681526184082,-0.0920458436012268,0.08556342124938965,0.060484468936920166,-0.14839136600494374,-0.045522332191467285,-0.4902857542037964,7.0,4.0,03-31,-0.029898903586647697
02-01,0.05697232484817505,0.04009145498275746,0.1090279817581179,0.06541681289672852,0.01643681526184082,-0.0920458436012268,0.08556342124938965,0.060484468936920166,-0.14839136600494374,-0.045522332191467285,-0.3771429061889648,7.0,4.0,04-01,-0.020828106186606642
