,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,5.0,6.0,3.0,0.0,4.0,12.0,20.0,-1.0,63.70001220703125,-1.850006103515625,8.0,4.0,03-02,9.404167175292969
01-03,0.0,2.0,5.0,6.0,5.3800048828125,-8.0,4.0,12.0,20.0,-4.0,61.149993896484375,-1.25,8.0,4.0,03-03,8.523333231608072
01-04,0.0,2.0,5.0,5.0,5.3800048828125,0.0,8.0,12.0,21.0,-7.75,53.0,-2.600006103515625,8.0,4.0,03-04,8.419166564941406
01-05,0.0,2.0,7.0,5.0,5.3800048828125,0.0,11.0,12.0,21.0,-12.0,50.20001220703125,-2.600006103515625,8.0,4.0,03-05,8.248334248860678
01-06,0.0,2.0,13.0,5.0,5.3800048828125,0.0,11.0,15.0,19.0,0.0,50.20001220703125,-2.600006103515625,8.0,4.0,03-06,9.83166758219401
01-07,0.0,5.0,10.0,5.0,5.3800048828125,0.0,11.0,15.0,19.0,0.0,50.20001220703125,-2.600006103515625,8.0,4.0,03-07,9.83166758219401
01-08,-8.010002136230483,5.0,11.0,5.0,5.3800048828125,0.0,13.0,15.0,19.0,-5.0,50.20001220703125,-2.600006103515625,8.0,4.0,03-08,8.997500737508137
01-09,-8.010002136230483,5.0,11.0,4.0,5.3800048828125,0.0,14.0,15.0,19.0,-5.0,50.0,-16.600006103515625,8.0,4.0,03-09,7.814166386922199
01-10,-8.010002136230483,4.0,11.0,4.0,5.3800048828125,-7.9900054931640625,12.0,15.0,19.0,-5.0,52.0,-17.300018310546818,8.0,4.0,03-10,7.006664911905928
01-11,-8.010002136230483,4.0,11.0,4.0,5.3800048828125,-7.9900054931640625,12.0,15.0,19.0,-15.0,53.0,-35.600006103515625,8.0,4.0,03-11,4.7316659291585275
01-12,-8.010002136230483,4.0,1.010002136230483,4.0,5.3800048828125,-7.9900054931640625,12.0,23.0,19.0,-16.0,50.399993896484375,-46.600006103515625,8.0,4.0,03-12,3.349165598551432
01-13,-8.010002136230483,4.0,10.0,5.0,5.3800048828125,-7.8899993896484375,12.0,22.0,19.0,-2.5,52.899993896484375,-63.600006103515625,8.0,4.0,03-13,4.023332595825194
01-14,-8.010002136230483,4.0,10.0,4.0,5.3800048828125,-7.8899993896484375,12.0,12.75,18.899993896484432,-12.5,50.899993896484375,-63.600006103515625,8.0,4.0,03-14,2.1608320871988966
01-15,-8.010002136230483,4.0,10.0,4.0,5.3800048828125,-7.8899993896484375,12.0,12.0,28.910003662109432,-12.5,45.0,-63.29998779296881,8.0,4.0,03-15,2.4658349355061837
01-16,-8.010002136230483,4.0,10.0,4.0,5.3800048828125,-7.8899993896484375,12.0,13.0,28.910003662109432,-12.5,45.0,-74.89999389648438,8.0,4.0,03-16,1.582501093546553
01-17,-8.010002136230483,4.0,10.0,4.0,5.3800048828125,-7.9900054931640625,13.0,13.0,28.910003662109432,-13.5,41.0,-78.0,8.0,4.0,03-17,0.9825000762939489
01-18,-8.010002136230483,4.0,10.0,4.0,5.3800048828125,-7.9900054931640625,13.0,13.0,29.010009765625,-13.5,43.70001220703125,-98.95001220703125,8.0,4.0,03-18,-0.5299994150797538
01-19,-8.010002136230483,4.0,8.0,3.0,5.3800048828125,-7.2400054931640625,13.600006103515597,13.0,17.0,-18.5,36.760009765625,-99.0,8.0,4.0,03-19,-2.667498906453454
