,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24000000953674316,-0.06999999284744263,0.19999992847442605,-0.039999961853027344,0.32000002264976507,0.0,0.17000001668930054,0.030000001192092896,0.030000001192092896,-0.030000001192092896,0.11000001430511464,-0.41999995708465576,7.0,5.0,03-02,0.04500000675519305
01-03,0.030000030994415505,-0.04000002145767212,0.1499999761581423,-0.039999961853027344,0.32000002264976507,0.0,0.17000001668930054,0.030000001192092896,0.030000001192092896,-0.04999998211860657,0.11000001430511464,-0.4700000286102297,7.0,5.0,03-03,0.020000005761782336
01-04,0.0,-0.009999990463256836,0.19000005722045898,-0.039999961853027344,0.32000002264976507,0.0,0.3799999952316284,0.030000001192092896,0.030000001192092896,-0.06999996304512018,0.13999998569488514,-0.3999999761581423,6.0,6.0,03-04,0.04750001430511472
01-05,-0.1899999976158141,-0.050000011920928955,0.23000001907348655,-0.039999961853027344,0.2999999821186065,0.0,0.4699999690055847,0.030000001192092896,0.010000001639127731,-0.020000010728836004,0.1499999761581422,-0.3999999761581423,6.0,6.0,03-05,0.04083333257585767
01-06,-0.21000003814697277,-0.019999980926513672,0.15000009536743164,-0.039999961853027344,0.26000002026557917,0.0,0.4399999678134918,0.030000001192092896,0.010000001639127731,-0.03000000119209284,0.13999998569488514,-0.3999999761581423,6.0,6.0,03-06,0.027500009474654964
01-07,-0.3400000333786011,-0.06999999284744263,0.04999995231628418,-0.039999961853027344,0.2899999916553497,0.0,0.4399999678134918,-0.0299999937415123,0.019999999552965157,-0.04999998211860651,0.13999998569488514,-0.3999999761581423,5.0,7.0,03-07,0.0008333297446369894
01-08,-0.08000004291534424,-0.050000011920928955,0.10000002384185791,-0.09999996423721302,0.25,0.0,0.36000001430511475,-0.0299999937415123,0.010000001639127731,-0.04999998211860651,0.12000000476837147,-0.3399999141693113,5.0,7.0,03-08,0.015833344620962957
01-09,-0.24000000953674316,-0.030000030994415283,0.08000004291534424,0.0,0.25,-0.020000010728836115,0.3800000250339508,-0.0299999937415123,0.010000001639127731,-0.09000000357627863,0.11000001430511464,-0.31999993324279785,5.0,7.0,03-09,0.008333341839412844
01-10,-0.3799999952316284,-0.030000030994415283,0.10000002384185791,0.0,0.11000001430511475,-0.020000010728836115,0.270000010728836,-0.09999999590218067,0.010000001639127731,-0.04999998211860651,0.12999999523162853,-0.22000002861022927,5.0,7.0,03-10,-0.014999999819944279
01-11,-0.25,0.11000001430511475,0.0700000524520874,-0.050000011920929066,0.06999999284744263,0.050000011920928955,0.270000010728836,-0.0299999937415123,0.010000001639127731,0.0,0.10000002384185791,-0.3700000047683716,7.0,5.0,03-11,-0.0016666585579514642
01-12,-0.31999999284744274,0.11000001430511475,0.009999990463256836,-0.06000000238418579,0.09000003337860107,0.050000011920928955,0.270000010728836,0.020000003278255463,0.010000001639127731,0.0,0.19999998807907104,-0.3500000238418579,8.0,4.0,03-12,0.0025000028933087844
01-13,-0.3299999833106996,0.14000004529953003,-0.04999995231628418,-0.050000011920929066,0.09000003337860107,0.050000011920928955,0.39000001549720764,0.020000003278255463,0.010000001639127731,0.009999990463256891,0.19999998807907104,-0.3700000047683716,8.0,4.0,03-13,0.009166678103307868
01-14,-0.4100000262260438,0.12999999523162842,0.0,0.07999998331069935,0.06000000238418579,-0.020000010728836115,0.270000010728836,0.040000002831220634,0.010000001639127731,0.07000002264976501,0.20999997854232788,-0.36000001430511475,8.0,4.0,03-14,0.006666662171483012
01-15,-0.5199999809265136,0.12000000476837158,-0.10000002384185813,0.009999990463256836,0.06000000238418579,-0.020000010728836115,0.26000002026557917,0.020000003278255463,0.019999999552965157,0.09000000357627869,0.2200000286102295,-0.36000001430511475,8.0,4.0,03-15,-0.016666664741933363
01-16,-0.5600000023841858,0.050000011920928955,-0.11000001430511497,0.009999990463256836,0.09999996423721313,-0.020000010728836115,0.26000002026557917,0.020000003278255463,0.019999999552965157,0.09000000357627869,0.19999998807907093,-0.4399999976158141,8.0,4.0,03-16,-0.031666670305033555
01-17,-1.0699999928474426,0.019999980926513672,-0.11000001430511497,0.009999990463256836,0.1799999475479126,0.060000002384185736,0.26000002026557917,0.020000003278255463,0.019999999552965157,0.11000001430511475,0.2399999499320984,-0.2999999523162844,9.0,3.0,03-17,-0.04666667090108002
01-18,-1.0699999928474426,0.009999990463256836,-0.11000001430511497,0.009999990463256836,0.17000001668930065,0.009999990463256836,0.14000001549720759,0.020000003278255463,0.019999999552965157,0.12000000476837158,0.20999997854232777,-0.4300000071525574,9.0,3.0,03-18,-0.07500000204890969
01-19,-1.0699999928474426,0.009999990463256836,-0.11000001430511497,-0.050000011920929066,0.17000001668930065,0.009999990463256836,0.23999997973442072,0.020000003278255463,0.13000000268220901,0.12000000476837158,0.19999998807907093,-0.3400000333786011,8.0,4.0,03-19,-0.05583333969116216
