,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.071435011305848,4.552720668193575,-1.7857126131349395,7.473310864631001,0.7493229432207549,6.589787216726737,0.4566241860654966,6.867557564635325,1.1235982575773147,-5.386619228758375,4.741747669090043,1.8261505307730648,10.0,2.0,3.6066602558604877
01-03,12.280697955780807,4.4000015258789205,-1.7857126131349395,7.473310864631001,2.348989508430149,5.862923685183501,0.5315086895877738,8.218229406100617,1.1235982575773147,-5.994783376736132,3.8950044183140027,-0.5965691619414392,9.0,3.0,3.146433263305965
01-04,13.705587098345795,4.704945409750292,-1.964288131923133,8.11388133698758,1.752023087658092,4.549215746842935,2.165795029255877,7.77237957958912,0.5617953018451771,-6.163186252255456,4.145514245086898,0.7352969019469963,10.0,2.0,3.3399132794275146
01-05,14.141410833085603,4.545452125663261,-1.6964333686902575,8.025569038096187,-1.8329970546806957,4.47019838794303,4.099556897494951,7.286607924034326,0.4807649690957547,-6.168549296509835,3.471640868068086,1.5317289391879243,9.0,3.0,3.1962458552323607
01-06,9.797973239704989,4.864431088778956,-0.6233361651998526,8.98876231421935,-1.9021720644826483,4.863974831174882,3.806731404816727,6.939625333719833,0.8814075377564873,-6.065856252851622,3.8785839077827324,1.8181818181818181,9.0,3.0,3.1040255828001375
01-07,12.020198244815335,3.7690477703637812,0.7111104329427241,7.991514052363745,-1.214576983011972,5.111293319947824,3.5139059121385414,7.724137141786773,0.08006588522892079,-5.97402224232689,4.52261290477945,1.4545440673827996,10.0,2.0,3.3091525422009194
01-08,5.876285629199423,3.6918140990261423,2.5663713005138433,8.056533006230897,0.4723326333715609,4.534214225439958,4.588486393088313,7.3946138821892475,-0.48308748449127464,-5.06437915799969,4.271350863742235,1.8909107555042615,10.0,2.0,3.1496205121512433
01-09,2.3012579223048752,0.40816482232542906,2.133331298828125,7.3361804542003,0.13494942308494212,2.5963105262724904,2.2404793356444337,6.898959571254634,-0.7263857660994738,-5.06437915799969,3.9363427962482884,2.2594782331139918,10.0,2.0,2.037890788264862
01-10,3.00829825233252,1.6129017372408898,2.6525214819137064,7.264953752569197,1.0087398768304396,1.51898986819658,3.6791758232967124,6.898959571254634,-0.6456813679522201,-4.549362266093956,3.439596013321358,2.625818057444026,10.0,2.0,2.376242566696157
01-11,3.8065830801893714,1.1345246482302145,2.917779532598417,6.908833829517932,-0.2749138235647358,1.011803448843438,2.8210846837996097,6.508049738687243,-1.1299385453519075,-5.4640080575142385,2.782461494594221,0.81121391554259,9.0,3.0,1.819456162131013
01-12,2.196653022274579,-0.24310966450758104,4.509285676039966,3.86015841690893,0.4787940859928408,1.0951989527739991,2.020954423860405,6.717984889500913,-3.2125154746222475,-5.047867147604068,2.2823288743079813,-0.4480915937563768,8.0,4.0,1.1841478717641116
