,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-113.81910020349444,1.8792455379977768,4.402516393900949,4.927328730093865,8.005084162668485,-0.8628969314912406,8.032513658311828,-18.84708705983421,5.198355557612016,-2.6635267510307794,-1.3469530837432333,-5.0970312879200925,6.0,6.0,-9.182629273077422
01-03,-120.65358105013,3.1188275189821715,4.402516393900949,4.927328730093865,7.292330620310396,-1.1569041282672536,10.348142173807675,-16.396214989787186,5.198355557612016,-3.1531467926995846,-0.8560826502418575,-8.898501167161548,6.0,6.0,-9.652244148631697
01-04,-126.27344603820548,4.215456238596948,4.472399193262194,5.352706028141418,6.9501761921609955,-0.9659539419290871,10.197213784873101,-15.92592397552584,5.038757532417969,-5.868268524848147,-3.1063099798837475,-0.5383531940600939,6.0,6.0,-9.704295557083315
01-05,-104.35833768798406,4.449653628626429,3.9482915268338683,4.81416145257189,7.026505567283345,0.33372917068482955,8.52523167137009,-16.49830836804557,5.071463136861172,-5.67728771077057,-1.6310657456475652,-4.842104549296418,7.0,5.0,-8.236505658959379
01-06,-106.90072250641305,5.152230909186594,5.212621624545602,5.216783242171203,8.660182479456214,1.1583874056910775,10.31356961280542,-14.848483953290115,5.964667274649538,-2.506308665699403,-2.5023212114757336,-1.8867878715351534,7.0,5.0,-7.247181804992316
01-07,-90.31476793502267,6.999231750081549,4.656011537934714,7.19499361101201,8.860362793946793,1.2529522195180658,9.774615123957103,-12.350991549687897,6.979955747402555,-1.5983015818983104,-2.907652829020732,-0.954758247147107,7.0,5.0,-5.200695779910327
01-08,-135.44117323255054,8.423078977144668,4.157933260527088,4.914526939159859,8.766440505921487,1.4657185415302854,8.286755093478156,-9.697563603524568,7.278985590079386,-0.7062396186205577,-2.20980905129395,-1.386671453465508,7.0,5.0,-8.84566817096785
01-09,-119.19770987000315,9.698112055940449,5.609081867592339,5.486722963046196,8.108954631438282,1.1336786502278502,8.775360953258444,-10.055675461607374,7.300275952529281,-1.1452611105334576,-2.8843866372553135,-5.912718256495328,7.0,5.0,-7.75696368848848
01-10,-123.26656829175322,8.942162557339316,6.478007580881682,4.247790311290086,6.922595076796009,1.1040667701960756,10.276966855971173,-10.708395557832187,6.359045845811448,-0.6489791115650787,-4.837578056870457,-3.5589642232166603,7.0,5.0,-8.224154186912651
01-11,-95.2830137753241,8.664123632296379,6.137058444400764,2.8318557064090277,9.15094313593794,2.278067588047115,8.837319586988142,-11.295123814975199,6.450875309232609,-0.6067494968527437,-3.760443043242797,-12.019106674070331,7.0,5.0,-6.551182783429431
01-12,-113.08822595124455,9.961834100567927,6.273440700218694,2.924594602713974,9.396386458512872,1.7473385842545504,9.173633930728437,-11.526987655935557,7.775228230020653,-0.2986185926544226,-3.369487705459252,-8.394162751883727,7.0,5.0,-7.452085504180033
01-13,-111.76469433266433,6.870233175547545,6.714878448563722,4.833099369215418,9.283482169913972,1.84005376392468,8.780127172212566,-10.102686619592683,6.674281529017858,0.45189545416802634,-3.4411124820332604,-14.90843103185838,8.0,4.0,-7.89740611529874
01-14,-94.99999789630674,8.25169728150365,7.31623722956732,4.732082885116355,9.733408697060854,1.4390200970385398,8.952285792691937,-9.983582395266556,7.064727013124249,-0.28451765498582077,-3.584641944712123,-15.088982215757602,7.0,5.0,-6.371021925910494
01-15,-61.77184822782077,10.707528910439903,7.250861108906275,7.406156769223585,8.586480764216557,0.8964403717543576,10.92274651545103,-5.799427832061401,7.570263448429346,-1.051221789504259,-4.625346721473384,-15.217945941499645,7.0,5.0,-2.9271093853281998
01-16,-64.18440048098554,9.18291130028273,5.794065862180512,7.060420870149825,8.15250867205129,0.30761301131367275,7.933402709014165,-6.382289430058765,8.503479787924382,-1.051221789504259,-4.856610528687554,-36.25224566651063,7.0,5.0,-5.482697140235849
01-17,-44.07184650755344,8.87551935618125,4.4939860137217185,7.060420870149825,9.118913025134932,0.07115460010781643,10.255180650797975,-5.3015814887152555,8.503479787924382,-2.236242336519587,-5.891874130499299,-29.639036682413877,7.0,5.0,-3.230160570140297
01-18,-39.72125682538978,10.025996035434613,4.4939860137217185,6.61914092393368,8.37971854989132,0.9665249059634818,10.255180650797975,-7.069072495379674,7.269459021660668,-3.2969163907829544,-5.486683457989685,-51.17277049725529,7.0,5.0,-4.894724463782827
