,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9242091554147198,10.861421481888403,38.68613351457786,0.0,0.0,-15.960102641875592,-10.887100989857716,8.502023632035675,4.9999994678156545,2.3255860695907784,1.754389481139836,7.0,4.0,3.7460508337026925
01-03,0.9242091554147198,10.861421481888403,38.68613351457786,0.0,0.0,-13.133643575061992,-1.8518500122023738,8.502023632035675,4.9999994678156545,2.3255860695907784,1.754389481139836,7.0,4.0,4.824388110472596
01-04,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-16.350712607441963,-1.8518500122023738,8.502023632035675,-10.714286094417377,15.662652549142871,0.0,4.0,7.0,3.2188751605221912
01-05,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-21.234566720224997,0.3703766251785652,7.692305371977344,-7.1428609441737585,15.662652549142871,0.0,5.0,6.0,3.2279732891388453
01-06,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-11.604936000432687,0.3703766251785652,7.692305371977344,-1.3513540725275563,15.662652549142871,-11.258281740116237,5.0,6.0,3.606414730168143
01-07,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-4.938274239498084,0.3703766251785652,8.799999952316284,-1.3513540725275563,15.662652549142871,-11.258281740116237,5.0,6.0,4.313174397556647
01-08,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-9.382712960588451,0.3703766251785652,8.799999952316284,-1.3513540725275563,15.662652549142871,-11.258281740116237,5.0,6.0,3.9091345138211593
01-09,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-11.951218395272871,0.3703766251785652,10.236223290256072,-1.3513540725275563,15.662652549142871,-11.258281740116237,5.0,6.0,3.8061997777534655
01-10,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-2.439022085483674,0.3703766251785652,10.236223290256072,-1.3513540725275563,13.253009092042328,-19.205308208329672,5.0,6.0,3.7294294490693947
01-11,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-4.999995157122685,-10.699585600548058,10.236223290256072,-1.3513540725275563,13.253009092042328,-31.386871793666966,4.0,7.0,1.3828386415509468
01-12,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-6.5989831205392,-6.995880534141024,10.236223290256072,-1.3513540725275563,13.253009092042328,-31.386871793666966,4.0,7.0,1.5741765600046298
01-13,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-7.106598370433191,-6.172833601125018,10.236223290256072,-11.111111111111088,13.253009092042328,-62.162166516044095,4.0,7.0,-2.082152537980701
01-14,-9.387755697838985,10.861421481888403,38.68613351457786,0.0,0.0,-5.329948777824879,1.2345703995240231,10.236223290256072,-11.111111111111088,13.253009092042328,-62.162166516044095,5.0,6.0,-1.2472385749573058
01-15,-9.387755697838985,12.499996712979168,38.68613351457786,0.0,0.0,-6.217613620000771,6.172839733290054,16.483517023348426,-11.111111111111088,13.253009092042328,-56.756750225933814,5.0,6.0,0.3292968564866531
01-16,-9.387755697838985,0.0,38.68613351457786,0.0,0.0,-8.465610050794039,4.11522853291506,16.483517023348426,-11.111111111111088,13.253009092042328,-20.83333505800484,4.0,7.0,2.0672796586486113
01-17,-9.387755697838985,3.6437211792240527,38.68613351457786,0.0,0.0,-8.571434542951588,4.11522853291506,16.483517023348426,-11.111111111111088,13.253009092042328,-20.83333505800484,5.0,6.0,2.3889066302001116
