,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,-1.4499998092651385,-1.75,2.0,1.2999992370605469,1.5100002288818395,0.04000091552734375,-0.6000003814697266,4.0,0.04000091552733309,0.8999996185302699,-1.4000015258789134,7.0,5.0,03-02,0.06999993324279623
01-03,-3.75,-1.4499998092651385,-1.75,2.0,1.2999992370605469,2.5,-0.20999908447265625,-0.6000003814697266,4.0,0.04000091552733309,0.8999996185302699,-2.3000030517578196,6.0,6.0,03-03,0.05666645367940074
01-04,-3.75,-1.4499998092651385,-0.5,2.0,1.2999992370605469,2.5,-0.20999908447265625,-0.6000003814697266,5.0,0.04000091552733309,0.8500003814697266,-2.3000030517578196,6.0,6.0,03-04,0.23999985059102213
01-05,-3.75,-1.4499998092651385,-0.5,2.0,2.049999237060547,2.5,-0.20999908447265625,-0.6000003814697266,4.5,0.5900001525878764,0.8500003814697266,-2.3000030517578196,6.0,6.0,03-05,0.30666645367940076
01-06,-3.75,-1.4499998092651385,0.7799997329711932,2.0,2.049999237060547,2.5,0.0,-0.6000003814697266,4.0100002288818395,-0.18999862670899503,0.2800006866455078,-2.3000030517578196,6.0,6.0,03-06,0.2774998346964506
01-07,-3.75,-2.2500000000000018,0.7799997329711932,2.029999732971193,2.049999237060547,2.5,0.0,-0.5,4.0100002288818395,-0.6299991607666016,0.2800006866455078,-1.9800033569336009,6.0,6.0,03-07,0.21166642506917302
01-08,-3.75,-2.8000001907348633,0.7799997329711932,2.029999732971193,2.049999237060547,2.5,0.0,-0.5,4.0100002288818395,-0.6299991607666016,0.2800006866455078,-1.9800033569336009,6.0,6.0,03-08,0.1658330758412679
01-09,-3.75,-2.8000001907348633,0.7799997329711932,2.029999732971193,2.049999237060547,2.5,0.0,-0.5,4.04999923706055,-0.6299991607666016,0.2800006866455078,-0.5400009155273509,6.0,6.0,03-09,0.28916652997334796
01-10,-3.75,-2.8000001907348633,0.7799997329711932,2.029999732971193,2.049999237060547,2.5,0.0,-0.5,4.04999923706055,-0.6299991607666016,0.07999992370605113,-0.5499992370605469,6.0,6.0,03-10,0.2716666062672936
01-11,-4.75,-2.8000001907348633,0.7799997329711932,2.029999732971193,2.049999237060547,1.75,0.0,-0.5,4.04999923706055,-1.2900009155273438,0.3999996185302699,-0.5499992370605469,6.0,6.0,03-11,0.09749976793924997
01-12,-5.25,-2.5,0.7799997329711932,2.029999732971193,0.75,1.75,0.0,-0.5,4.04999923706055,-0.3500003814697301,0.3999996185302699,-0.5499992370605469,6.0,6.0,03-12,0.05083322525024414
01-13,-5.25,-2.5,0.6400003433227539,2.029999732971193,0.75,1.75,0.0,-0.5,3.7999992370605504,0.9300003051757812,0.3999996185302699,-0.5499992370605469,7.0,5.0,03-13,0.12500000000000014
01-14,-2.5,-2.5,0.6400003433227539,2.029999732971193,1.5,1.75,0.0,-0.5,4.25,0.9300003051757812,0.3999996185302699,-0.5499992370605469,7.0,5.0,03-14,0.4541667302449543
01-15,-2.5,-2.5,0.6400003433227539,2.029999732971193,2.799999237060547,1.75,0.0,-0.5,4.25,0.9300003051757812,0.3999996185302699,-0.15000152587890625,7.0,5.0,03-15,0.5958331425984699
01-16,-2.5,-2.5,0.6400003433227539,2.029999732971193,2.799999237060547,1.75,0.30999946594238637,-0.5,4.0,0.9300003051757812,0.3999996185302699,-2.3000030517578196,8.0,4.0,03-16,0.421666304270426
01-17,-1.0,-2.5999999046325675,0.6400003433227539,2.029999732971193,2.799999237060547,1.6000003814697266,1.4099998474121058,-0.5,4.0,0.9300003051757812,0.3999996185302699,-2.3000030517578196,8.0,4.0,03-17,0.6174997091293326
01-18,-1.0,-2.5999999046325675,0.6400003433227539,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,-0.5,4.0,-0.9899997711181641,0.3999996185302699,-3.9000015258789062,7.0,5.0,03-18,0.22416643301645908
01-19,-1.0,-2.5999999046325675,0.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,-0.5,4.04999923706055,-0.9899997711181641,0.3999996185302699,-8.650001525878906,7.0,5.0,03-19,-0.15833365917205788
01-20,-1.0,-2.499999523162841,-0.25,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,-0.5,4.04999923706055,-0.9899997711181641,0.3999996185302699,-10.150001525878906,6.0,6.0,03-20,-0.358333627382914
01-21,-1.0,-2.499999523162841,-1.25,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,-0.5,4.04999923706055,-0.9899997711181641,0.3999996185302699,-10.150001525878906,6.0,6.0,03-21,-0.44166696071624734
01-22,-1.0,-2.450000286102294,-0.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,-0.5,4.04999923706055,-0.9899997711181641,0.3999996185302699,-10.150001525878906,6.0,6.0,03-22,-0.39583369096120175
01-23,1.0,-2.3500003814697266,-0.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,1.5,4.04999923706055,-0.9899997711181641,0.3999996185302699,-10.150001525878906,8.0,4.0,03-23,-0.05416703224182114
01-24,1.0,-2.400000572204589,-0.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,1.5,4.04999923706055,1.1800003051757812,0.2999992370605504,-10.150001525878906,9.0,3.0,03-24,0.11416625976562589
01-25,1.0,-2.450000286102294,-0.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,1.5,4.04999923706055,1.1800003051757812,0.2999992370605504,-10.0,9.0,3.0,03-25,0.12249974409739266
01-26,1.0,-2.450000286102294,-0.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,2.0,4.04999923706055,1.1800003051757812,0.2999992370605504,-5.0,9.0,3.0,03-26,0.580833077430726
01-27,1.0,-2.450000286102294,-1.75,2.029999732971193,2.799999237060547,1.1000003814697266,0.7099990844726562,2.0,4.04999923706055,1.1800003051757812,0.5499992370605504,-5.0,9.0,3.0,03-27,0.518333077430726
