,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-02,0.06272725625471619
01-03,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-03,0.06272725625471619
01-04,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-04,0.06272725625471619
01-05,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-05,0.06272725625471619
01-06,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-06,0.06272725625471619
01-07,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-07,0.06272725625471619
01-08,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-08,0.06272725625471619
01-09,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-09,0.06272725625471619
01-10,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-10,0.06272725625471619
01-11,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,-0.12000012397766158,0.0,0.5,0.48000001907348544,4.0,6.0,03-11,0.06272725625471619
01-12,0.0,0.029999971389770064,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.48000001907348544,5.0,5.0,03-12,0.08545453981919714
01-13,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.48000001907348544,4.0,6.0,03-13,0.0827272696928544
01-14,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.48000001907348544,4.0,6.0,03-14,0.0827272696928544
01-15,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.48000001907348544,4.0,6.0,03-15,0.0827272696928544
01-16,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-16,0.03909090432253755
01-17,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-17,0.03909090432253755
01-18,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-18,0.03909090432253755
01-19,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-19,0.03909090432253755
01-20,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-20,0.03909090432253755
01-21,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-21,0.03909090432253755
01-22,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3500001430511479,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-22,0.03909090432253755
01-23,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3300001621246338,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-23,0.040909084406766105
01-24,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,-0.3300001621246338,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-24,0.040909084406766105
