,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.403937369057693,11.73076305869037,-29.482951157187763,-12.154689553725742,19.37888674104852,5.809008738672362,21.612303941651607,-74.40192012520968,16.976584537708373,-1.9343947484870394,20.107161152998206,-28.19429779310509,7.0,5.0,-3.6791339864906827
01-03,-2.5056978783569908,11.56069167663749,-25.346113178082476,-12.154689553725742,15.180268871003458,5.742852347237703,23.396428264138287,-67.20182886730508,16.976584537708373,-0.5887274415725963,20.66723123181292,-28.68155561371451,6.0,6.0,-3.579546300351597
01-04,-7.270555801141522,9.645664930653949,-23.322678384571237,-12.707177837494532,17.766806436931336,8.114286150251115,23.315791079872525,-57.28154480828781,17.906338150833438,-1.3617008290392287,19.56281077539054,-23.726236829745876,6.0,6.0,-2.4465164138622755
01-05,-9.090909090909092,10.23622025071122,-23.9616604657526,-15.027620199053429,18.14371585760444,10.24281829776995,20.87972321229187,-55.55554869705668,15.943058652734479,0.9539670002588343,32.50626748044322,-29.36655702487179,7.0,5.0,-2.0080437271524647
01-06,-12.727275039210465,12.795277660028617,-21.376435433962598,-17.787906322871258,15.565165995285449,8.946772012218265,23.9478717449748,-55.44767136816765,15.561958426533632,0.16694077507136637,32.18332680419046,-29.74482392109315,7.0,5.0,-2.326399888916877
01-07,-9.090909090909092,12.992123175675447,-30.390144842961934,-14.238775185540817,13.808320477871408,7.6727041559680025,23.32338211477774,-45.654445754956036,14.552100499906667,4.051344631039363,31.788245649887507,-30.11696478665223,7.0,5.0,-1.7752515796578316
01-08,-2.7154608616914655,8.739843465605892,-41.126460662200664,-16.27647708677913,14.12358019929147,8.691958440968207,24.799784397297167,-38.91675035628872,12.798501848776015,6.269593858815845,32.26950334051729,-30.170129216028986,7.0,5.0,-1.7927093859764243
01-09,0.11751149956373043,11.812626104494706,-36.34496966160229,-18.253975805649365,11.097095291969552,10.217707923973123,20.914126194417683,-29.675579639270854,11.644611852040505,6.543887328912238,30.445796851908487,-34.33315383619706,8.0,4.0,-1.3178596579532955
01-10,-16.059386755226715,13.226450454610243,-28.80697567871594,-18.48072756053994,9.312498569488525,8.713454336568939,18.907562621139352,-38.10975550659683,6.956522115364231,6.308779707963405,31.76061775549733,-32.88783880304876,7.0,5.0,-3.26323322862468
01-11,-24.637684965303887,15.098039124022058,-26.57613636857672,-18.36734627677749,11.57575665098248,8.094528765974108,17.98866462142696,-38.95706056894961,8.317582984806531,7.331269381913259,30.203672247943576,-34.10709669538138,7.0,5.0,-3.669650924826675
01-12,-21.46893325060974,15.686269193280337,-24.054310778859588,-15.614616712155396,25.169003193593998,6.800480482704336,18.930267417656065,-42.02454726553384,6.040016592277176,4.401542109803029,32.60606245561078,-32.741517402938115,7.0,5.0,-2.1891903304309133
01-13,-27.118645437624718,14.313726131845478,-24.027240575763237,-12.187169644970593,24.501570060189565,9.03508796390537,17.33407668834275,-35.68507995993785,2.002963748206201,4.774437742671594,32.72023368252153,-39.977975164556085,7.0,5.0,-2.8595012304308334
01-14,-27.118645437624718,9.477760942444188,-23.925779922137703,-7.064010596100104,29.113296137214846,10.935677178462559,17.2500700233582,-42.53578692223836,4.317088643581289,0.27558935384059946,32.55701500780708,-38.95925562988196,7.0,5.0,-2.9730817684395068
01-15,-33.33333814987036,14.81481808530281,-12.961210265974973,-4.077254580297314,27.68472484286924,13.274856182012346,21.0395330059394,-28.263005230983406,3.851909855878197,-2.592140039712125,33.55167739322735,-40.52863806273875,6.0,6.0,-0.6281722470289649
01-16,-21.776503965228873,17.486331536117504,-9.94475099308147,-6.243151015109523,27.586205114588445,11.693306685409663,18.717017989248717,-21.456310652643765,6.50909423828125,-2.592140039712125,33.28481517320318,-63.27929575555492,6.0,6.0,-0.834615140373493
01-17,-20.588229106784496,17.63635982166637,-6.989245014658898,-6.243151015109523,23.96313436064514,11.944286880596495,22.133331298828136,-28.17622884743576,6.50909423828125,-6.27784205562278,29.058566299756972,-70.24452524614276,6.0,6.0,-2.2728706988316545
01-18,-38.047133506295204,17.03296376998284,-6.989245014658898,-9.419492288033874,23.520410819532223,14.823267955718213,22.505306458480856,-31.68421293559827,7.309091741388494,-4.791665077209473,26.581001768946955,-80.47967847769945,6.0,6.0,-4.969948732120466
01-19,-54.71697196539497,17.03296376998284,-0.44803038905469,-9.617487990477867,19.057817780818283,15.113640587684445,22.894107244469946,-31.68421293559827,7.414238965801939,-5.8679648450943835,26.96401327042917,-54.183270478758594,6.0,6.0,-4.003429748766013
01-20,-54.71697196539497,14.835163683523355,-2.737228008126767,-9.189193313186234,14.912777174672556,14.014390904268772,22.894107244469946,-34.31579188296669,9.809664476985718,-6.688964784140683,26.871352939838424,-54.755792352757446,6.0,6.0,-4.922207156901169
01-21,-60.37735271895237,15.90493453252217,-2.115919947857615,-5.3821313461046305,19.574465430014808,14.014390904268772,23.68629407539322,-31.85185491676643,7.524087523126085,-6.778246297449189,27.111787993139338,-54.755792352757446,6.0,6.0,-4.453778093451942
01-22,-38.18181644786485,17.241383786568043,-7.633589939681934,-8.8987787664355,19.574465430014808,14.618704816420303,25.257465055104394,10.26694069300988,4.8073192123064805,-6.510857399414421,27.111787993139338,-53.584698759302654,7.0,5.0,0.3390271394886574
01-23,-41.66666666666667,18.637992402736327,-8.253355569869857,-7.938261204569541,21.64893542549196,14.260668889639987,25.402917028431837,10.89302946404529,7.00707851700551,-8.138567768991095,27.465858267309358,-55.33667873663415,7.0,5.0,0.33191250399407995
01-24,-33.91304016113283,17.001825667456544,-16.049376780719417,-6.394707201997249,25.386993476139097,15.618597425352586,23.951632934842873,12.355210187156732,4.099889618329074,-8.597668831406615,28.42236157529842,-71.13333384195964,7.0,5.0,-0.7709679943867016
01-25,-33.91304016113283,16.081329206973056,-16.152259791080596,-7.8280050941140935,22.996874508463215,11.025567281999505,24.02981346218532,12.355210187156732,1.6772298330938296,-10.96244712911104,24.3662703400774,-65.45213606932671,7.0,5.0,-1.81463278540135
01-26,-23.794213327905684,19.038812606693405,-24.897119442504813,-7.12719934606384,26.07143117804564,8.89309295566986,21.778251522093438,11.196910095112447,9.497812032316094,-16.63652015464701,24.557296452629718,-50.76969258238877,7.0,5.0,-0.18259483424579295
01-27,-43.08681541379999,20.51755430655358,-18.371404543543214,-4.2207830409454505,28.23180095178488,7.99363139928381,18.338185068231503,15.250965019942933,10.676156438696422,-14.285719136241843,24.10269661232481,-51.68539416954864,7.0,5.0,-0.5449272089384328
01-28,-36.655953162630226,24.593129871898107,-21.33333255083133,2.44680374010793,28.23180095178488,6.687899385293103,18.57634370916159,10.0,11.985819066208116,-16.251698179220313,22.80841924957495,-51.71575651829004,8.0,4.0,-0.0522103697452696
01-29,-19.873812645420223,23.06273030266668,-20.0,2.342920755964114,28.97474109325365,6.3375789659048065,4.603521215116026,11.239502069833781,12.265822228371045,-16.251698179220313,22.541964720605197,-47.52505733630107,8.0,4.0,0.6431844325644752
01-30,-19.44869739849191,23.91304667069617,-18.072291002417987,4.479169667594862,32.590394766363964,-10.400249872893516,9.479553131409636,7.399787741295295,12.203752058985177,-14.214573870342775,19.904075556419308,-36.48452985317662,7.0,5.0,0.9457864662868
01-31,-4.956263398446218,23.217550816067163,-13.733075970395884,4.583338714307995,21.613546658753563,-7.682533869667636,11.102528096788381,12.354081099983585,12.628226519337774,-11.860565476627338,17.492712593546276,-33.65724562225285,7.0,5.0,2.5918583467829013
02-01,-1.5514760833551557,23.217550816067163,-11.508699833872535,1.4583368516629198,23.437496798578586,-5.473412436800704,11.603489978896066,11.14398497220002,10.576581969233855,-11.040437437102275,17.770302532333407,-25.675672337699506,7.0,5.0,3.66317048251182
02-02,-0.6992966885427102,22.85192043775572,-11.121853013149638,0.4228325760225295,23.876270693787202,-3.1374977250862406,11.603489978896066,10.157797354748306,11.628705952783852,-11.947099386343435,15.186921649268317,-26.78216572102764,7.0,5.0,3.503335509092693
02-03,2.0979034037302924,18.82997755901383,5.078487484851724,-8.324329273120776,20.774644542828756,-0.41928539145715876,12.500002442813255,7.199215692249497,8.628007336682446,-10.768523708616108,13.799480597282948,-26.315787201204987,8.0,4.0,3.589982790421144
02-04,2.0979034037302924,21.845571749759806,0.4646857776141444,-5.485237161108596,16.886546881822294,0.29948630113513075,11.296105901621852,5.882349695362209,10.182315498956383,-8.277103870793816,12.972835982451192,-22.835313129542435,9.0,3.0,3.7775122525840383
02-05,6.944444628409402,20.550457334971885,1.0889367899150764,-7.066379407169915,16.147758820153427,2.63552286373526,9.027422897676043,31.447963833448476,9.277275929784413,-5.709263113419475,13.505592890721424,-26.96660650296861,9.0,3.0,5.906927247104785
02-06,0.6802682251218849,20.146518259107737,7.234045799742354,-7.066379407169915,15.567285721216297,0.2445043645171393,10.276577652223699,36.04737085901701,9.151006199414043,-8.300392409539993,13.42568138681822,-13.997819223247857,9.0,3.0,6.950722285601718
02-07,-2.040817650526651,20.871144239513146,4.217930501613411,-6.102780358802088,18.233767422762785,-5.772995650921605,11.206247457909123,34.545450998731816,8.35072942812657,-9.837504286717817,15.028904399139599,-18.93387606557054,7.0,5.0,5.813850036271479
02-08,-2.1798343880918956,19.109457485808374,5.184535559355541,2.676659485179248,15.425530511796445,-15.926440670338412,10.507621939117048,36.70329241919025,7.898401098962007,0.8620722256998297,17.363090679109217,-12.672624604662877,9.0,3.0,7.079313478427065
