,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.319999694824219,-3.470001220703118,3.9099998474121094,2.25,1.0599994659423864,-1.159999847412113,-0.9000015258788991,0.6999998092651367,-0.2100000381469762,-1.4099998474121076,0.6100006103515607,-2.90000009536743,5.0,7.0,03-02,-0.48666687806447245
01-03,-6.780000686645511,-3.370000839233395,4.119998931884769,2.25,1.1599998474121094,-1.0100002288818324,-0.2700004577636719,1.4700002670288068,-0.2100000381469762,-1.3899993896484357,0.5,-3.3899998664855957,5.0,7.0,03-03,-0.5766668717066444
01-04,-7.070001602172855,-3.2700004577636683,4.5,2.4699993133544886,0.9200000762939489,-0.4799995422363317,-0.31999969482421875,1.4899997711181623,-0.3400001525878906,-1.630000114440918,0.12999916076660156,-3.440000534057619,5.0,7.0,03-04,-0.5866669813791917
01-05,-4.930000305175785,-3.129999160766598,4.340000152587891,3.3999996185302734,0.9500007629394567,-0.8400001525878906,-0.18000030517578125,1.2799997329711914,-0.4399995803833008,-1.3499994277954137,-0.13999938964843928,-3.7000002861022967,4.0,8.0,03-05,-0.3949998617172244
01-06,-5.969999313354492,-3.360000610351559,4.8999996185302805,2.8700008392333984,0.7100009918212926,-0.5399990081787109,0.6299991607666016,1.5999994277954084,-0.22999954223632812,-1.1600008010864276,-0.17999935150146662,-3.690000534057619,5.0,7.0,03-06,-0.3683332602183018
01-07,-5.199998855590824,-3.1599998474121165,4.70000076293945,2.440000534057617,0.13000106811524148,-0.4899997711181605,0.9099998474121094,2.260000228881836,-0.26999950408935547,-1.1900005340576172,-0.3199996948242205,-3.569999694824217,5.0,7.0,03-07,-0.31333295504252145
01-08,-6.450000762939457,-2.2800006866455114,4.370000839233395,1.2199993133544922,0.05000114440917969,-0.09000015258788352,0.39999961853027344,2.469999313354494,-0.11999988555908025,-1.2900009155273438,-0.5600004196166992,-3.329999923706054,5.0,7.0,03-08,-0.46750020980834955
01-09,-6.579999923706048,-1.9099998474121094,3.4400005340576136,1.7000007629394496,-0.10999870300292613,0.5199985504150426,-0.4399986267089879,3.5999994277954084,-0.44999980926513494,-1.6600008010864276,-0.8199996948242205,-3.619999885559082,4.0,8.0,03-09,-0.5274998346964518
01-10,-5.770000457763672,-2.260000228881836,3.4200000762939418,1.350000381469723,-0.05999946594238281,0.060001373291015625,0.2999992370605469,3.1999998092651385,-0.3599996566772443,-1.75,-0.8599996566772443,-4.0999999046325675,5.0,7.0,03-10,-0.5691665410995485
01-11,-5.100000381469727,-2.2100009918212926,3.119998931884769,1.5300006866455043,0.3099994659423899,-0.179998397827152,-0.19000053405761363,3.3199996948242188,-0.46000003814697266,-1.739999771118164,-0.7899999618530273,-4.869999885559083,4.0,8.0,03-11,-0.6050000985463458
01-12,-5.629999160766602,-1.8500003814697301,2.8199996948242188,2.439998626708988,0.3299999237060618,-0.7799987792968786,-0.8299999237060547,3.4800004959106445,-0.6100006103515625,-1.7600002288818377,-0.7899999618530256,-4.779999732971192,4.0,8.0,03-12,-0.6633333365122475
01-13,-6.0299987792968786,-2.2600002288818395,2.139999389648441,2.0099983215332067,0.7100009918212926,-1.239999771118164,-0.639999389648441,3.6999998092651367,-1.010000228881836,-2.130000114440918,-0.7899999618530256,-5.039999723434449,4.0,8.0,03-13,-0.8816666404406229
01-14,-5.270000457763672,-1.610000610351566,2.720001220703125,2.1200008392333984,-0.17999839782714488,-1.239999771118164,-0.37999916076660156,2.829999923706053,-0.8400001525878906,-2.210000038146971,-0.48999977111816406,-4.8399999141693115,3.0,9.0,03-14,-0.7824996908505758
01-15,-4.190000534057621,-1.7199993133544922,3.0699996948242188,3.270000457763672,-0.5099983215332067,-0.8800010681152273,-0.970001220703125,3.6499996185302734,-1.189999580383299,-2.1900005340576154,-1.0199995040893555,-4.769999742507934,3.0,9.0,03-15,-0.620833337306976
01-16,-4.520000457763668,-1.1500015258789027,2.2999992370605504,2.590000152587887,-0.8399982452392578,-0.5899982452392578,-2.479999542236328,3.239999771118164,-0.8599996566772461,-2.1900005340576154,-1.1300001144409197,-5.2200000286102295,3.0,9.0,03-16,-0.9041665991147353
01-17,-2.9200000762939453,-0.9600009918212855,2.1599998474121094,2.590000152587887,-1.7299995422363317,-0.9099998474121094,-2.030000686645508,2.989999771118164,-0.8599996566772461,-2.2000007629394513,-3.0499992370605487,-5.070000171661375,3.0,9.0,03-17,-0.9991667668024701
01-18,-2.6099987030029297,-0.5500011444091726,2.1599998474121094,2.420000076293938,-1.7600002288818395,-0.8599987030029261,-1.6499996185302734,3.2500000000000018,-0.4200000762939471,-1.1900005340576172,-2.4499998092651385,-5.019999980926514,3.0,9.0,03-18,-0.723333239555359
01-19,-2.029998779296875,-0.5500011444091726,2.3500003814697266,2.3500003814697266,-2.79000091552734,-0.9299983978271449,-0.8199996948242188,3.2500000000000018,-0.43000030517578125,-0.7299995422363299,-1.9000005722045863,-5.239999890327454,3.0,9.0,03-19,-0.6224998732407873
01-20,-2.029998779296875,0.21999931335449574,3.5,2.300001144409176,-2.7600002288818395,-1.0999984741210973,-0.8199996948242188,3.489999771118166,-0.42999935150146484,-0.7799997329711914,-1.8600006103515607,-5.369999885559082,4.0,8.0,03-20,-0.469999710718791
01-21,-1.409999847412113,0.45999908447265625,3.9600009918212926,2.75,-2.9099998474121094,-1.0999984741210973,-0.9899997711181641,3.1200008392333984,-0.7699995040893572,-0.5299997329711914,-1.949999809265135,-5.369999885559082,4.0,8.0,03-21,-0.39499966303507517
01-22,-0.9400005340576172,1.0899982452392578,4.69000053405761,2.160001754760742,-2.9099998474121094,-0.7399997711181712,-2.2600002288818395,2.6999998092651367,-0.8599996566772479,0.06000041961669922,-1.949999809265135,-5.279999732971191,5.0,7.0,03-22,-0.3533332347869888
01-23,-1.7700004577636719,0.75,4.469999313354489,2.220001220703125,-2.3199996948242188,-0.9800014495849574,-1.8799991607666051,3.0600004196166974,-0.9200000762939489,-0.19999980926513494,-1.609999656677246,-5.050000071525574,4.0,8.0,03-23,-0.3524999519189205
01-24,-1.75,0.7000007629394496,4.199998855590817,2.4600009918212926,-2.650001525878899,-0.5300006866455114,-1.3300018310546875,3.190000534057617,-1.7200002670288104,-0.6700000762939453,-1.579999923706053,-4.729999780654906,4.0,8.0,03-24,-0.3675002455711364
01-25,-2.5100002288818324,0.4300003051757848,4.549999237060547,2.3899993896484375,-2.819999694824226,0.19000053405761363,-1.1500015258789027,3.190000534057617,-1.8400001525878906,-0.8999996185302752,-2.069999694824217,-4.929999828338622,5.0,7.0,03-25,-0.4558333953221638
01-26,-2.8299999237060547,0.9899997711181676,4.129999160766605,1.4299983978271449,-3.1100006103515625,0.19000053405761363,-1.1400012969970703,2.940000534057617,-1.6199998855590838,-0.9499998092651385,-1.619999885559082,-4.77999973297119,5.0,7.0,03-26,-0.5308335622151694
01-27,-3.0799999237060547,1.4599990844726562,3.770000457763679,1.710000991821289,-2.7900009155273438,0.27999877929687145,-1.260000228881836,3.030000686645506,-1.420000076293947,-1.1300001144409162,-1.6700000762939453,-4.4099998474121085,5.0,7.0,03-27,-0.4591667652130125
01-28,-3.720001220703125,1.600000381469723,4.110000610351559,2.0900001525878906,-2.7900009155273438,0.019998550415042615,-0.3299999237060547,1.640000343322754,-1.2899999618530291,-1.049999237060545,-1.8000001907348633,-4.440000057220459,5.0,7.0,03-28,-0.4966667890548709
01-29,-3.1999988555908203,1.9599990844726527,3.0,1.8199996948242188,-2.979999542236328,0.179998397827152,0.01000022888183949,2.149999618530275,-1.1300001144409197,-1.049999237060545,-1.8500003814697266,-4.369999885559082,6.0,6.0,03-29,-0.45500008265177366
01-30,-2.779998779296882,2.3299999237060476,3.079999923706051,1.4699993133544922,-2.630001068115231,0.0,-1.2800006866455043,2.3099994659423846,-0.9899997711181641,-0.5899991989135742,-1.930000305175783,-4.240000247955322,4.0,8.0,03-30,-0.43750011920929044
01-31,-2.879999160766605,2.420000076293938,3.14999961853027,1.389999389648434,-2.430000305175785,-0.15000152587889914,-1.5699996948242188,2.179999351501465,-1.130000114440918,-0.8399991989135742,-1.9800004959106445,-4.190000295639038,4.0,8.0,03-31,-0.5025001962979646
02-01,-2.489999771118164,2.420000076293938,2.379999160766598,0.9499988555908239,-2.5399990081787074,0.5400009155273402,-1.6800003051757812,2.670000076293947,-0.8900003433227557,-0.9799995422363281,-2.0099992752075213,-4.18999981880188,5.0,7.0,04-01,-0.4849999149640409
02-02,-2.219999313354492,2.0300006866455043,2.479999542236328,0.4500007629394496,-2.6999988555908168,1.0400009155273402,-1.6800003051757812,3.0,-1.239999771118164,0.2799997329711932,-1.8100004196166992,-3.929999828338623,6.0,6.0,04-02,-0.35833307107289675
02-03,-2.1399993896484375,2.3400001525878906,2.7199993133544886,0.3299999237060476,-1.8599987030029261,1.4500007629394496,-2.059999465942383,2.52000045776367,-1.2100000381469762,0.21999931335449396,-1.8900003433227521,-3.9799997806549072,6.0,6.0,04-03,-0.2966664830843618
02-04,-2.770000457763672,3.9400005340576136,2.7199993133544886,0.8899993896484375,-2.0799999237060547,1.6599998474121094,-1.1599998474121094,2.529999732971193,-0.9400005340576172,0.5,-1.9399995803833008,-3.9100000858306885,6.0,6.0,04-04,-0.046666800975800005
02-05,-1.3100013732910156,5.159999847412109,2.970001220703125,0.44000053405762074,-2.3299999237060547,2.1400012969970703,-1.9500007629394531,2.439999580383301,-0.7799997329711914,0.29999923706054865,-1.8799991607666016,-4.2099997997283936,6.0,6.0,04-05,0.08250008026758875
02-06,-2.1200008392333984,5.2600002288818395,2.75,0.44000053405762074,-2.0400009155273438,1.8100013732910085,-1.0900001525878906,1.880000114440918,-0.8000001907348633,0.20999908447265625,-1.7599992752075213,-3.7499999999999996,6.0,6.0,04-06,0.06583333015441883
02-07,-3.970001220703125,4.939998626708984,2.649999618530277,0.4099998474121129,-2.639999389648441,2.180000305175785,-0.9899997711181641,1.6800003051757795,-0.6800003051757812,0.19999980926513494,-1.2100000381469727,-3.489999771118164,6.0,6.0,04-07,-0.07666683197021455
02-08,-3.6000003814697266,4.840000152587887,2.4699993133544993,0.6800003051757812,-3.2799987792968786,1.6700000762939453,-0.9200000762939453,2.1800003051757795,-0.6199998855590803,1.1700000762939453,-1.0300006866455078,-3.120000123977662,6.0,6.0,04-08,0.0366666913032531
02-09,-3.6000003814697266,4.930000305175778,2.75,-0.3900012969970703,-2.360000610351559,1.5399990081787145,-1.510000228881836,2.4900007247924787,-0.719999313354494,1.0799999237060565,-0.8999996185302734,-3.0300002098083505,5.0,7.0,04-09,0.02333319187164314
02-10,-1.7299995422363281,4.8100013732910085,2.6899986267089773,-0.30999946594237926,-2.0900001525878906,2.390001296997081,-0.7700004577636719,2.6599998474121076,-0.8400001525878906,0.75,-0.8999996185302734,-3.0300002098083505,5.0,7.0,04-10,0.3025001287460325
