,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.384399950504303,0.0,0.0,1.0,9.0,03-02,0.07984237237410109
01-03,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.384399950504303,0.0,0.0,1.0,9.0,03-03,0.07984237237410109
01-04,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.384399950504303,0.0,0.0,1.0,9.0,03-04,0.07984237237410109
01-05,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.384399950504303,0.0,0.0,1.0,9.0,03-05,0.07984237237410109
01-06,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.01639997959136963,0.0,0.0,1.0,9.0,03-06,0.11329691518436777
01-07,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.01639997959136963,0.0,0.0,1.0,9.0,03-07,0.11329691518436777
01-08,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.01639997959136963,0.0,0.0,1.0,9.0,03-08,0.11329691518436777
01-09,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.00839996337890625,0.0,0.0,1.0,9.0,03-09,0.11352728036316956
01-10,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,1.3652000427246092,-0.00839996337890625,0.0,0.0,1.0,9.0,03-10,0.11352728036316956
01-11,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,1.4672000408172607,-0.00839996337890625,0.0,0.0,1.0,9.0,03-11,0.12280000746250153
01-12,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,0.931999921798706,0.0,0.0,0.0,1.0,9.0,03-12,0.07490908422253349
01-13,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,0.9223998785018921,0.0,0.0,0.0,1.0,9.0,03-13,0.07403635301373222
01-14,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,1.0,9.0,03-14,0.07596363127231598
01-15,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,2.0,8.0,03-15,0.08275154097513719
01-16,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,2.0,8.0,03-16,0.08275154097513719
01-17,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,2.0,8.0,03-17,0.08275154097513719
01-18,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,2.0,8.0,03-18,0.08275154097513719
01-19,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-19,0.08076790483160452
01-20,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-20,0.08076790483160452
01-21,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-21,0.08076790483160452
01-22,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-22,0.08076790483160452
01-23,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-23,0.08076790483160452
01-24,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-24,0.08076790483160452
01-25,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-25,0.08076790483160452
01-26,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0601330101490021,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-26,0.08076790483160452
01-27,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-27,0.08208917724815282
01-28,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-28,0.08208917724815282
01-29,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-29,0.08208917724815282
01-30,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-30,0.08208917724815282
01-31,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,03-31,0.08208917724815282
02-01,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,0.9435999393463135,0.0,0.0,-0.021819997578859322,2.0,8.0,04-01,0.08208917724815282
02-02,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,1.1008000373840332,0.0,0.0,-0.021819997578859322,2.0,8.0,04-02,0.09638009525158188
02-03,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,-0.08799999952316284,1.1008000373840332,0.0,0.0,-0.021819997578859322,2.0,8.0,04-03,0.09638009525158188
02-04,0.0,0.0,0.0,0.0,-0.005465999245643671,0.07466700673103333,0.0,1.0483999252319336,0.0,0.0,-0.021819997578859322,2.0,8.0,04-04,0.09961644864895126
02-05,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,1.0483999252319336,0.0,0.0,-0.021819997578859322,2.0,8.0,04-05,0.0988528115505522
02-06,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,1.0483999252319336,0.0,0.0,-0.021819997578859322,2.0,8.0,04-06,0.0988528115505522
02-07,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,1.0483999252319336,0.0,0.0,-0.021819997578859322,2.0,8.0,04-07,0.0988528115505522
02-08,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,1.0483999252319336,0.0,0.0,-0.021819997578859322,2.0,8.0,04-08,0.0988528115505522
02-09,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,0.8235999345779417,0.0,0.0,-0.021819997578859322,2.0,8.0,04-09,0.07841644876382566
02-10,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,0.8235999345779417,0.0,0.0,-0.021819997578859322,2.0,8.0,04-10,0.07841644876382566
02-11,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,0.8235999345779417,0.0,0.0,-0.021819997578859322,2.0,8.0,04-11,0.07841644876382566
02-12,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,0.8235999345779417,0.0,0.0,-0.021819997578859322,2.0,8.0,04-12,0.07841644876382566
02-13,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,0.8235999345779417,0.0,0.0,-0.021819997578859322,2.0,8.0,04-13,0.07841644876382566
02-14,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0662669986486435,0.0,0.27559995651245073,0.0,0.0,-0.021819997578859322,2.0,8.0,04-14,0.02859826893969011
