,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.259998321533203,-0.8800010681152273,11.959999084472656,-0.7099990844726634,-1.0499992370605469,9.930000305175781,-3.7099990844726562,-7.019999980926515,-0.06999969482421875,-3.4099998474121094,0.6499996185302734,-0.2499999701976776,3.0,9.0,03-02,-0.15166644006967545
01-03,-10.720001220703125,-0.060001373291015625,12.940002441406243,-0.7099990844726634,-0.740001678466804,10.620002746582017,-2.879999160766605,-6.7899999618530265,-0.06999969482421875,-3.5900001525878906,-0.27999973297118963,-0.20000001788139343,2.0,10.0,03-03,-0.2066664074858061
01-04,-10.75,1.0,13.770000457763672,-0.4200019836425781,-1.8199996948242116,12.220001220703125,-2.4499988555908203,-4.940000057220459,-1.6599998474121094,-4.5199985504150355,-0.6099996566772443,-0.22999995946884155,3.0,9.0,03-04,-0.03416641056537525
01-05,-10.01000022888184,-0.6500015258789134,13.370002746582017,0.4699974060058594,-2.0300025939941264,12.010002136230469,-2.4200000762939453,-4.589999675750734,-4.520000457763668,-4.0,-1.4099998474121094,-0.22999995946884155,3.0,9.0,03-05,-0.3341668397188194
01-06,-10.670000076293952,-1.779998779296868,12.310001373291009,-0.22999954223632812,-1.890003204345696,11.28000259399414,-0.720001220703125,-3.0199999809265137,-5.040000915527344,-3.1700000762939418,-1.489999771118164,-0.20999997854232788,2.0,10.0,03-06,-0.3858332981665926
01-07,-9.599998474121097,-2.549999237060547,10.509998321533196,-1.3100013732910156,-1.9900016784667898,11.069999694824226,0.2600002288818324,-0.28999996185302734,-1.9600009918212855,-3.649999618530277,-2.09999942779541,-0.26999998092651367,3.0,9.0,03-07,-0.15666687488555908
01-08,-12.229999542236328,-3.240001678466797,10.40999984741211,-2.4800033569335938,-1.779998779296868,10.94000244140625,-0.4899997711181605,0.9399995803833026,-2.1800003051757777,-4.0100002288818395,-2.869999885559082,-0.1899999976158142,3.0,9.0,03-08,-0.5983334730068832
01-09,-10.719999313354496,-1.9300003051757741,9.880001068115241,-2.5600013732910156,-1.7099990844726634,11.259998321533203,-1.149999618530277,3.850000381469725,-4.54000091552734,-4.159999847412113,-2.4499998092651367,-0.18000000715255737,3.0,9.0,03-09,-0.36750004192193364
01-10,-9.860000610351559,-1.7600021362304545,9.619998931884766,-3.1399993896484375,-1.1599998474121094,11.230003356933594,-0.9499988555908203,0.6300001144409162,-4.380001068115234,-4.120000839233402,-3.070000648498537,-0.19999998807907104,3.0,9.0,03-10,-0.5966667483250291
01-11,-8.390001296997067,-1.0,8.459999084472656,-1.6599998474121094,-0.43000030517578125,11.970001220703125,-2.559999465942383,0.3600006103515607,-4.639999389648441,-5.819999694824219,-3.3299999237060582,-0.1899999976158142,3.0,9.0,03-11,-0.6024999171495442
01-12,-8.670000076293942,0.22999954223632812,8.430000305175774,1.0800018310546875,0.20000076293945312,11.520000457763665,-1.8799991607666051,0.7700004577636719,-4.720001220703125,-5.069999694824222,-2.6699991226196254,-0.19999998807907104,6.0,6.0,03-12,-0.08166632552941759
01-13,-8.819999694824219,-0.12999725341797586,6.380001068115234,3.970001220703132,0.4199981689453125,11.55000305175782,-1.6299991607666051,1.5200004577636719,-4.39000129699707,-4.380001068115234,-2.24999904632568,-0.21999998390674588,5.0,7.0,03-13,0.16833387191097002
01-14,-6.619998931884769,-1.720001220703118,7.299999237060547,2.9399986267089844,0.009998321533203125,11.120002746582038,-1.5,1.8299999237060547,-4.619998931884762,-4.8600006103515625,-1.9799995422363246,-0.24999998509883883,5.0,7.0,03-14,0.13749996945262102
01-15,-6.020000457763679,-2.05999755859375,7.489997863769531,3.1999969482421804,-0.24000167846679688,10.729999542236335,-0.7600002288818395,2.5399999618530273,-6.149999618530273,-5.120000839233402,-2.0300006866455043,-0.26999999582767487,4.0,8.0,03-15,0.10916610434651286
01-16,-5.940000534057621,-4.1299972534179545,6.479999542236328,1.7899971008300852,-0.18000030517577414,11.279998779296875,-3.489999771118164,2.8400001525878906,-4.8899993896484375,-5.120000839233402,-2.140001296997074,-0.26000000536441803,4.0,8.0,03-16,-0.3133336516718055
01-17,-3.819999694824226,-3.5999984741210866,5.459999084472656,1.7899971008300852,1.6800003051757812,10.379997253417962,-2.610000610351559,2.729999542236328,-4.8899993896484375,-5.570001602172855,-2.9200000762939453,-0.1999999880790711,5.0,7.0,03-17,-0.13083387911319733
01-18,-2.9300003051757884,-3.9499969482421804,5.459999084472656,1.270000457763679,2.819999694824226,10.079998016357422,-2.860000610351559,3.3400001525878906,-3.610000610351566,-6.0399990081787145,-3.6599998474121094,-0.2199999988079071,5.0,7.0,03-18,-0.024999993542829262
01-19,-2.4400005340576207,-3.9499969482421804,6.049999237060547,1.6599998474121094,0.20000076293944602,11.150001525878906,-1.6599998474121094,3.3400001525878906,-4.340000152587891,-5.949998855590817,-1.7999992370605469,-0.25,5.0,7.0,03-19,0.16750049591064453
