,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.059999465942383,-2.8199996948242188,3.7299995422363352,0.37999725341797586,4.969997406005881,4.410003662109375,9.470001220703125,-0.4199981689453125,6.769996643066406,-3.490005493164034,18.419998168945312,-5.160003662109375,7.0,5.0,03-02,2.266665617624924
01-03,-9.899999618530277,-2.2099990844726562,5.040000915527351,0.37999725341797586,5.460002899169915,5.2700042724609375,10.680000305175795,0.26000213623046875,6.769996643066406,-1.9600067138671733,18.790000915527358,-5.0200042724609375,8.0,4.0,03-03,2.79666630427043
01-04,-8.90999984741211,-2.6899986267089915,6.009998321533196,1.1100006103515696,5.829998016357415,4.0800018310546875,10.599998474121108,-0.1999969482421875,5.8899993896484375,-3.80999755859375,16.790000915527315,-4.1199951171875,7.0,5.0,03-04,2.5483341217040993
01-05,-8.989999771118164,-3.2599983215332102,4.229999542236328,1.1599998474121165,5.029994964599588,4.780006408691406,9.70999908447267,-0.3300018310546875,5.529998779296875,-3.339996337890611,16.530006408691392,-8.55999755859375,7.0,5.0,03-05,1.8741676012674962
01-06,-9.789999008178718,-3.2299995422363352,5.630001068115227,0.3999977111816406,5.8500022888183665,4.310005187988281,11.189998626708984,-0.04000091552734375,5.519996643066406,-2.7199935913085795,14.530006408691392,-7.19000244140625,7.0,5.0,03-06,2.0383343696594225
01-07,-10.010000228881836,-2.2600021362304616,5.950000762939446,0.5600013732910227,5.840000152587869,4.430000305175781,11.200000762939453,2.220001220703125,4.299995422363281,-2.4199981689452983,14.280006408691392,-5.4300079345703125,8.0,4.0,03-07,2.388333161671955
01-08,-9.929998397827152,-1.7099990844726562,4.770000457763679,-0.5600013732910227,4.7600021362304545,4.6399993896484375,9.270004272460952,2.8000030517578125,4.970001220703125,-2.8699951171874716,13.440002441406236,-6.3700103759765625,7.0,5.0,03-08,1.9341673851013192
01-09,-7.989997863769538,0.02000045776366477,5.159999847412109,-0.24000167846679688,4.2600021362304545,4.849998474121094,9.689998626708984,3.4399948120117188,4.6699981689453125,-1.8899993896484233,12.960006713867173,-13.599990844726534,8.0,4.0,03-09,1.7775007883707683
01-10,-7.680000305175785,0.470001220703125,5.220001220703125,-0.18000030517577414,4.0699996948242045,3.0699996948242188,10.1199951171875,4.769996643066406,5.430000305175781,-1.6899948120117188,11.919998168945298,-16.169998168945312,8.0,4.0,03-10,1.612499872843422
01-11,-5.680000305175785,0.7600021362304688,5.189998626708984,-0.24000167846679688,3.80999755859375,3.8000030517578125,9.529998779296875,4.329994201660156,4.8300018310546875,-1.9300003051757812,10.979995727539048,-26.660003662109403,8.0,4.0,03-11,0.7266654968261683
01-12,-5.290000915527344,-0.3400001525878906,5.220001220703125,0.29000091552734375,4.389999389648452,4.030006408691406,10.799995422363281,3.4399948120117188,4.8600006103515625,-0.0500030517578125,12.22000122070311,-22.790008544921903,8.0,4.0,03-12,1.3983322779337541
01-13,-5.520000457763672,-0.779998779296875,3.6300010681152273,0.8899993896484375,4.4199981689453125,3.75,10.419998168945312,5.069999694824219,5.430000305175781,1.150001525878892,11.09999847412108,-32.660003662109375,9.0,3.0,03-13,0.574999491373695
01-14,-4.220001220703125,-0.1100006103515696,2.920001983642578,1.1700019836425852,4.739997863769531,4.0399932861328125,10.769996643066406,4.3600006103515625,5.1999969482421875,1.6300048828125,11.77999877929686,-31.720001220703125,9.0,3.0,03-14,0.8799991607666003
01-15,-1.4299964904785014,0.6700019836425781,1.5200004577636719,1.9300003051757812,4.6699981689453125,4.089996337890625,12.28000259399414,4.5500030517578125,4.989997863769531,0.8900070190429688,10.680000305175781,-32.68000793457031,10.0,2.0,03-15,1.0133336385091158
01-16,-2.2399997711181676,0.21999740600585938,1.5499992370605469,1.4300003051757812,5.1199951171875,2.8699951171875,10.08999633789061,5.019996643066406,6.0099945068359375,0.8900070190429688,8.340003967285142,-44.8800048828125,10.0,2.0,03-16,-0.4650015830993676
01-17,-0.7999992370605398,0.07999801635741477,1.0699996948242259,1.4300003051757812,4.660003662109389,2.9000015258789062,10.709999084472656,6.099998474121094,6.0099945068359375,-0.8599929809570312,6.629997253417969,-38.219993591308594,9.0,3.0,03-17,-0.0241661071777326
01-18,-1.4299983978271449,-0.29000091552735086,1.0699996948242259,0.5400009155273509,4.810005187988281,2.6399993896484375,10.760002136230469,6.4799957275390625,5.649993896484375,-2.8100051879882812,5.400001525878906,-50.57000732421875,8.0,4.0,03-18,-1.4791677792867013
01-19,-1.3599987030029226,-0.29000091552735086,1.8999977111816406,1.2299995422363352,3.7299957275390483,3.3199996948242188,11.419998168945312,6.4799957275390625,5.480003356933594,-2.5699996948242045,7.160003662109375,-44.98000335693358,8.0,4.0,03-19,-0.7066674232482892
01-20,-1.3599987030029226,-0.040000915527350855,2.8600006103515554,1.2600021362304759,3.919998168945284,1.8199996948242188,11.419998168945312,6.519996643066406,4.4799957275390625,-1.0199966430664205,7.459999084472656,-51.16000366210939,8.0,4.0,03-20,-1.1533341407775926
01-21,-3.280000686645508,0.5600013732910156,4.5600013732910085,1.6399993896484446,4.279998779296861,1.8199996948242188,11.869995117187493,7.9499969482421875,4.659996032714844,-0.7799987792968892,6.690002441406236,-51.16000366210939,9.0,3.0,03-21,-0.9325009981791231
01-22,-3.200000762939453,1.4099998474121094,4.510002136230476,1.5999984741211009,4.279998779296861,1.1999969482421875,9.699996948242188,7.209999084472656,3.3199996948242188,-0.7899932861328267,6.690002441406236,-51.34999084472658,9.0,3.0,03-22,-1.2849992116292352
01-23,-2.1199989318847514,2.490001678466797,3.94000244140625,1.7899971008300781,4.2700042724609375,1.75,9.439994812011719,8.399993896484375,3.2999954223632812,-0.9899978637695312,1.9700012207031108,-47.25999450683594,9.0,3.0,03-23,-1.0850000381469727
01-24,-0.03000259399413352,2.979999542236321,3.3100013732910227,1.7899971008300781,2.9599990844726562,2.279998779296875,8.59999847412108,8.639999389648438,2.9799957275390625,-0.089996337890625,1.599998474121108,-49.670005798339844,9.0,3.0,03-24,-1.2208347320556634
01-25,-0.23000335693360086,2.7099990844726562,4.040000915527344,1.6899986267089773,3.339996337890625,2.0699996948242188,8.739997863769517,8.639999389648438,2.1699981689453125,-3.5999984741210938,0.55999755859375,-49.08000183105467,9.0,3.0,03-25,-1.5791680018107108
01-26,-0.24000167846679688,2.6699981689453125,3.509998321533203,0.5900001525878906,2.25,1.350006103515625,8.010002136230455,7.850006103515625,2.3600006103515625,-4.869995117187472,2.900001525878892,-42.72999572753906,9.0,3.0,03-26,-1.3624982833862305
01-27,-0.6599998474121094,2.1099967956542898,3.5799980163574148,1.3800010681152273,2.25,0.8800048828125,8.040000915527344,7.370002746582031,2.9499969482421875,0.1499938964843892,4.25,-39.87000274658203,10.0,2.0,03-27,-0.6308339436848964
01-28,-1.0900001525878906,1.970001220703118,4.75,2.6899986267089844,2.25,0.8300018310546875,8.319999694824233,6.819999694824219,1.8899993896484375,-0.7900009155273295,3.589996337890611,-39.900001525878906,9.0,3.0,03-28,-0.7225004831949864
01-29,1.1100006103515625,1.720001220703125,3.9500007629394602,2.6300010681152273,2.0999984741210938,0.850006103515625,8.730003356933594,4.75,2.0400009155273438,-0.7900009155273295,3.839996337890611,-39.62000274658203,10.0,2.0,03-29,-0.7241662343343099
01-30,-0.25,1.8599967956542969,4.36000061035157,2.790000915527351,2.019996643066392,0.529998779296875,8.800003051757827,6.470001220703125,2.589996337890625,-0.2599945068359091,3.5400009155273295,-40.85999298095703,9.0,3.0,03-30,-0.7008326848347958
01-31,-0.5,1.6499977111816406,4.8300018310546875,2.540000915527351,1.3199996948242188,-0.029998779296875,8.420005798339858,7.6399993896484375,2.0199966430664062,-0.5,0.40000152587889204,-39.80999755859375,8.0,4.0,03-31,-1.001666069030761
02-01,-0.5999984741210938,1.6499977111816406,4.6699981689453125,2.0800018310546946,1.8699951171875,5.0399932861328125,7.570007324218764,8.099998474121094,2.2099990844726562,-1.7200012207031392,3.309997558593736,-42.790000915527344,9.0,3.0,04-01,-0.7175010045369472
02-02,-0.9099998474121094,1.5699996948242188,4.729999542236328,2.7600021362304688,2.1699981689453125,5.8699951171875,7.570007324218764,8.970001220703125,1.4899978637695312,0.35999298095703125,5.279998779296875,-43.86000061035156,10.0,2.0,04-02,-0.33333396911620977
02-03,-0.9300003051757812,1.9099998474121094,4.5900001525878835,2.1699981689453196,2.4300003051757812,5.099998474121094,5.999999999999986,9.520004272460938,1.7699966430664062,2.1500015258789062,5.309997558593722,-44.340003967285156,10.0,2.0,04-03,-0.36000061035156605
02-04,-0.8600006103515554,2.3100013732910085,5.180000305175774,1.8600006103515696,1.209999084472642,3.9599990844726562,6.0500030517578125,10.269996643066406,0.5199966430664062,2.7300033569335938,5.929992675781222,-43.959999084472656,10.0,2.0,04-04,-0.4000005722045934
02-05,-0.11999893188476562,1.9499969482421804,5.329998016357422,1.9399986267089844,1.0299987792968608,3.7700042724609375,5.159996032714844,13.650001525878906,-0.3300018310546875,3.1300048828125,3.759994506835909,-42.920005798339844,9.0,3.0,04-05,-0.30416774749756276
02-06,-2.7800025939941406,2.4099998474121023,4.94999694824218,1.9399986267089844,0.709999084472642,2.029998779296875,4.6999969482421875,12.790000915527344,-0.6800003051757812,1.6800003051757955,4.55998992919919,-46.33000183105469,9.0,3.0,04-06,-1.1683352788289423
02-07,-2.9600009918212926,2.6599998474121023,4.319999694824226,2.1300010681152344,0.6100006103515625,-0.31999969482421875,5.970001220703139,11.730003356933594,-1.0500030517578125,1.9200057983398295,3.360000610351591,-46.790000915527344,8.0,4.0,04-07,-1.5349993705749492
02-08,-3.470001220703132,1.9199981689453125,4.55000305175782,2.3899993896484375,-0.9199981689453125,-1.5800018310546875,5.410003662109389,12.200004577636719,-1.089996337890625,6.8899993896484375,1.8499984741210938,-43.22000885009767,7.0,5.0,04-08,-1.2558333079020183
02-09,-3.470001220703132,1.8800010681152273,3.8100013732910227,1.25,-1.0400009155273438,-1.8700027465820312,5.520004272460952,11.800003051757812,-0.1399993896484375,3.8300018310546875,1.930007934570341,-39.04000854492186,7.0,5.0,04-09,-1.2949994405110636
02-10,-2.279998779296882,2.1500015258789062,2.9099998474121236,1.0799980163574148,-2.0400009155273438,-1.5100021362304688,5.1100006103515625,12.200004577636719,-0.0099945068359375,1.2700042724609375,1.3000030517577983,-39.04000854492186,7.0,5.0,04-10,-1.5716660817464192
02-11,-3.529998779296882,1.5600013732910227,2.8300018310546875,-0.23999786376953836,-1.4300003051757812,-1.5100021362304688,4.620002746582031,11.610000610351562,-0.1699981689453125,1.8000030517577983,2.6399993896484375,-38.41000366210936,6.0,6.0,04-11,-1.6858326594034836
02-12,-2.7699985504150426,2.040000915527351,2.4499969482421804,-0.9899978637695384,-1.230003356933608,-2.7000045776367188,-2.2700042724609375,11.060005187988281,0.3300018310546875,2.3499984741210795,2.4499969482421875,-37.510009765624986,6.0,6.0,04-12,-2.232501506805422
02-13,-2.279998779296882,2.3600006103515696,2.529998779296868,-0.15999984741210938,-1.5199966430664062,-7.430000305175781,-3.970001220703125,7.870002746582031,0.3300018310546875,2.329994201660142,1.6500015258789205,-33.90000915527342,6.0,6.0,04-13,-2.682500521341959
02-14,-1.1599998474121023,2.3899993896484375,3.469997406005845,-0.020000457763671875,-2.4799957275390767,-7.75,-3.7399978637695312,7.910003662109375,0.3300018310546875,-0.11000061035157671,3.0399932861328125,-34.090003967285156,5.0,7.0,04-14,-2.6841669082641633
02-15,-1.3499984741211009,2.6800003051757812,3.8400001525878835,0.29000091552735086,-3.6100006103515625,-7.94000244140625,-3.8400039672851562,9.459999084472656,-0.37999725341796875,2.029998779296875,3.4499969482421875,-38.23999786376953,6.0,6.0,04-15,-2.800833702087403
02-16,-0.7900009155273509,2.6800003051757812,3.8599967956542898,-0.6599998474121094,-4.479995727539048,-7.620002746582031,-3.6200027465820312,9.459999084472656,-1.6100006103515625,1.4599990844726847,4.669990539550739,-33.59999084472656,5.0,7.0,04-16,-2.5208339691162123
02-17,-0.7900009155273509,2.7099990844726562,0.7000007629394531,-0.6199989318847656,-5.679992675781222,-7.620002746582031,-3.6200027465820312,8.519996643066406,-3.529998779296875,3.05999755859375,7.739997863769517,-31.239990234375,5.0,7.0,04-17,-2.530832926432291
02-18,-0.040000915527350855,3.020000457763672,0.1100006103515554,0.9599990844726562,-5.6199951171875,-7.620002746582031,-3.0500030517578125,10.419998168945312,-2.2100067138671875,5.0,7.739997863769517,-31.239990234375,6.0,6.0,04-18,-1.8775002161661807
02-19,0.960002899169929,3.3199996948242188,0.8400001525878906,1.4899978637695312,-5.6199951171875,-7.480003356933594,-3.25,9.069999694824219,-1.6400070190429688,5.650001525878892,7.739997863769517,-35.1199951171875,7.0,5.0,04-19,-2.0033334096272806
02-20,6.180000305175781,4.04999923706054,0.7200012207031179,1.4899978637695312,-5.559997558593778,-7.5800018310546875,-4.819999694824219,9.939994812011719,-1.7700042724609375,5.650001525878892,7.340003967285156,-34.30000305175784,7.0,5.0,04-20,-1.555000623067227
02-21,5.299999237060554,4.989997863769531,0.7200012207031179,1.4899978637695312,-4.699996948242173,-7.709999084472656,-3.7299957275390625,9.709999084472656,-1.7700042724609375,6.8600006103515625,6.229995727539091,-29.110000610351534,7.0,5.0,04-21,-0.97666708628336
02-22,6.849998474121087,5.369998931884766,0.7200012207031179,1.6799964904785156,-5.3199996948242045,-7.6399993896484375,-3.7299957275390625,9.939994812011719,-3.44000244140625,6.519996643066406,8.690002441406222,-26.75,7.0,5.0,04-22,-0.5925006866455101
02-23,7.330001831054695,5.350002288818359,1.0400009155273366,1.9199981689453125,-3.819999694824233,-7.2400054931640625,-3.5999984741210938,9.970001220703125,-2.1500015258789062,8.1199951171875,7.94000244140625,-24.209991455078125,7.0,5.0,04-23,0.054167111714679805
02-24,6.930002212524421,5.0,2.210002899169929,2.6100006103515625,-3.6900024414062784,-7.6100006103515625,-2.5100021362304688,9.659996032714844,-3.05999755859375,8.129997253417955,13.229995727539062,-23.199996948242188,7.0,5.0,04-24,0.6416662534077938
02-25,7.370002746582038,5.799999237060547,1.6200027465820455,2.290000915527351,-4.1800003051757955,-7.150001525878906,-1.9199981689453125,8.649993896484375,-6.1100006103515625,7.8799972534179545,15.8699951171875,-19.289993286132812,7.0,5.0,04-25,0.9024998346964518
02-26,7.729999542236328,6.600002288818352,1.4899978637695312,2.700000762939446,-3.9199981689452983,-6.9499969482421875,0.8199996948242188,4.4799957275390625,-7.220001220703125,9.799995422363281,16.549995422363295,-19.240005493164062,8.0,4.0,04-26,1.0699987411499035
02-27,7.469999313354499,4.349998474121094,1.5999984741211009,3.349998474121101,-4.750000000000014,-10.150001525878906,0.6199951171875,4.5500030517578125,-7.650001525878906,10.739997863769545,16.019996643066406,-10.649993896484375,8.0,4.0,04-27,1.2916658719380714
02-28,8.699998855590831,3.9599990844726562,1.9899978637695312,3.590000152587905,-3.8899993896484375,-11.150001525878906,1.1199951171875,4.430000305175781,-6.260002136230469,11.860000610351562,12.58999633789061,-7.610000610351591,8.0,4.0,04-28,1.610832055409748
02-29,0.0,0.0,0.0,3.4099998474121094,0.0,0.0,0.0,4.709999084472656,0.0,0.0,0.0,-7.600006103515625,2.0,1.0,04-29,0.04333273569742838
03-01,8.890001296997081,3.229999542236328,3.25,-1.4900016784667969,-3.0699996948242045,-9.610000610351562,1.8199996948242188,4.029998779296875,-6.9799957275390625,17.30999755859375,16.610000610351577,-6.339996337890625,7.0,5.0,04-30,2.304166952768965
03-02,11.910001754760746,2.6199989318847656,1.9399986267089844,-1.3600006103515554,-2.739997863769503,-9.379997253417969,1.7299957275390625,4.489997863769531,-6.779998779296875,15.269996643066406,20.119995117187514,-3.5500030517578125,7.0,5.0,05-01,2.855832258860275
03-03,10.920001983642578,3.099998474121101,-2.720001220703118,-2.3400001525878906,-2.579994201660142,-9.089996337890625,1.80999755859375,3.0100021362304688,-6.8899993896484375,13.919998168945312,19.14999389648439,0.8899993896484375,7.0,5.0,05-02,2.4316666920979855
03-04,11.000001907348633,1.2900009155273366,-1.6300010681152344,-2.6800003051757955,-2.7599945068359233,-9.790000915527344,2.6999969482421875,3.0499954223632812,-5.8899993896484375,14.55999755859375,17.8300018310547,-0.4799957275390625,6.0,6.0,05-03,2.2666668891906743
