,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.550566237437328,-6.11354180071203,0.6160109584426923,5.895686191400909,3.0769201425405512,-12.232418889925992,14.047617641976567,-21.00841043258279,-6.42202557282142,11.666663487752277,10.614519682897066,-2.319585348318473,6.0,6.0,-0.9774275147323309
01-03,-19.631905115841093,-5.652179005916804,1.2244886043219754,5.895686191400909,5.740183096828341,-2.7522909692437114,15.330186132944887,-21.00841043258279,-6.42202557282142,10.833334922790527,14.716984561093005,-12.716764519346786,6.0,6.0,-1.2035593421977464
01-04,-18.18182277942173,-7.04846199009143,1.6326514724293246,5.895686191400909,4.000003521259014,-3.6585403970847064,32.007580084933004,-21.00841043258279,-2.752295424165478,3.418800214112084,11.278202295289647,-11.11111413002318,6.0,6.0,-0.4606434478287776
01-05,-19.631905115841093,-5.726877336265777,2.2449006402755147,7.256229158647258,3.692304171048678,-1.1904821881092977,29.191325589385286,-21.00841043258279,-9.259259095734876,-3.539819573261945,7.251901797748982,-9.859159091615826,5.0,7.0,-1.7149376230254905
01-06,-19.631905115841093,-10.132159515684688,0.40816286810733116,6.221197498472822,3.9877262700195732,-1.1904821881092977,28.994087125387757,-21.56863399842324,-9.43396192464424,-1.6528909335525768,16.351115638921186,-6.849314889533815,5.0,7.0,-1.2080882637400234
01-07,-22.69938686200998,0.0,4.693877848919501,3.2258142488606643,5.438061373121049,-0.5952446419502754,25.641028534893902,-21.56863399842324,-8.256886272496452,-6.956523397694479,13.982299973778206,-6.849314889533815,5.0,7.0,-1.1620756735445767
01-08,-45.398766410566594,-4.329010628927585,-7.755104225409679,4.7619057916794425,2.4169161658315774,-0.2976187730795046,21.97125171225668,-21.56863399842324,-14.563106526437675,-6.034480915908815,11.504426272494808,-6.849314889533815,4.0,8.0,-5.5117947021687
01-09,-25.00000764162142,-9.049775757081463,-6.451616314521787,4.7619057916794425,3.3232597280184053,0.8823590872607897,17.71058642317968,-17.647055680756836,-15.686278543028727,-0.8620640043698015,11.15044431516861,-17.528739372731707,5.0,7.0,-4.533081830733734
01-10,-16.66667430828807,-4.782614599779681,-7.535649162825443,0.2267517548905344,2.743899846169133,0.30487776068545924,12.200002670288068,-15.702470436753924,-12.74510014749228,-20.862068937167848,1.568625984353196,-26.4705902977385,5.0,7.0,-7.31008415613828
01-11,-16.66667430828807,-4.782614599779681,-4.480657308874745,0.2267517548905344,-4.000003521259014,-1.524388803427296,8.921167839451885,-11.111106906197868,-13.725496062587197,-23.760681865735876,5.927341140516069,-22.485199003325754,3.0,9.0,-7.288463470384753
