,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.654962539672848,0.6556110382080043,0.6836605072021484,1.6098480224609375,2.6045188903808594,-2.1279773712158203,-0.5852108001708984,1.4918823242187358,-1.2472953796386683,3.474288940429684,0.2715301513671875,8.0,3.0,03-02,0.7714380784468198
01-03,1.654962539672848,0.6556110382080043,0.6836605072021484,1.6098480224609375,2.6045188903808594,-2.1279773712158203,-0.5852108001708984,1.4918823242187358,-1.2472953796386683,4.135608673095703,-0.9600448608398438,7.0,4.0,03-03,0.7195966893976369
01-04,1.654962539672848,0.6556110382080043,0.6836605072021484,1.6098480224609375,2.6045188903808594,-2.1279773712158203,-0.5852108001708984,1.4918823242187358,-1.2472953796386683,4.964593887329102,-0.17455291748046875,7.0,4.0,03-04,0.866367340087889
01-05,1.654962539672848,0.6556110382080043,0.6836605072021484,1.6098480224609375,2.6045188903808594,-2.1279773712158203,-0.5852108001708984,1.4918823242187358,-1.2472953796386683,4.293954849243168,0.7564048767089915,8.0,3.0,03-05,0.8900326815518459
01-06,1.654962539672848,0.6556110382080043,0.6836605072021484,1.6098480224609375,2.7630767822265625,-2.1279773712158203,-0.5852108001708984,1.4918823242187358,-1.2472953796386683,4.396411895751953,2.4823875427246094,8.0,3.0,03-06,1.0706688274036738
01-07,1.654962539672848,0.6556110382080043,0.6836605072021484,1.9099044799804616,2.7630767822265625,-2.1279773712158203,-0.40386009216308594,1.5413703918456996,-1.2472953796386683,4.778049468994141,2.4823875427246094,8.0,3.0,03-07,1.1536263552579
01-08,1.654962539672848,0.6556110382080043,0.6836605072021484,1.9099044799804616,2.7630767822265625,-2.1279773712158203,-0.40386009216308594,1.5413703918456996,-0.982986450195309,4.778049468994141,2.4823875427246094,8.0,3.0,03-08,1.1776544397527509
01-09,1.8441200256347656,0.867523193359375,0.9366912841796875,1.9099044799804616,3.1863059997558594,-2.2045593261718714,-0.40386009216308594,1.5413703918456996,-0.982986450195309,4.452045440673828,2.110790252685547,8.0,3.0,03-09,1.2052131999622688
01-10,1.8441200256347656,0.867523193359375,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,-0.40386009216308594,1.5413703918456996,-0.8214683532714808,4.24895095825195,0.5874710083007812,8.0,3.0,03-10,1.054034319790926
01-11,1.8441200256347656,0.867523193359375,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,-0.40386009216308594,1.5413703918456996,-1.9257640838623047,4.24895095825195,-1.6421279907226562,7.0,4.0,03-11,0.7509529807350842
01-12,1.8441200256347656,0.867523193359375,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,-0.40386009216308594,1.5413703918456996,-1.9257640838623047,4.314149856567379,-2.9036178588867188,7.0,4.0,03-12,0.6421992562033904
01-13,1.8441200256347656,0.867523193359375,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,0.1813507080078125,2.569305419921875,-2.4910850524902344,4.314149856567379,-5.32879638671875,8.0,3.0,03-13,0.5169852863658552
01-14,1.8441200256347656,0.31503486633301137,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,0.1813507080078125,2.569305419921875,-2.4910850524902344,4.314149856567379,-5.32879638671875,8.0,3.0,03-14,0.46675907481800394
01-15,1.8441200256347656,0.31503486633301137,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,0.1813507080078125,2.569305419921875,-2.4910850524902344,4.314149856567379,-5.435466766357422,8.0,3.0,03-15,0.45706176757812467
01-16,3.2289199829101562,0.31503486633301137,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,4.314149856567379,-8.505569458007809,8.0,3.0,03-16,0.6110281510786577
01-17,3.2289199829101562,0.31503486633301137,0.9366912841796875,1.9099044799804616,3.0882339477539062,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,4.314149856567379,-9.63014984130859,8.0,3.0,03-17,0.5087935707785867
01-18,3.2289199829101562,0.31503486633301137,0.9366912841796875,1.9099044799804616,3.9184226989746094,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,4.314149856567379,-11.221677780151357,8.0,3.0,03-18,0.4395809173583991
01-19,3.2289199829101562,0.21191215515137074,-0.15182113647460938,1.9099044799804616,4.776573181152337,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,4.314149856567379,-11.35858154296875,7.0,4.0,03-19,0.39681833440607145
01-20,3.2289199829101562,0.21191215515137074,-0.15182113647460938,1.9099044799804616,4.776573181152337,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,3.757904052734368,-14.800773620605469,7.0,4.0,03-20,0.03332398154518692
01-21,3.2289199829101562,0.21191215515137074,-0.15182113647460938,1.9099044799804616,4.776573181152337,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,4.021881103515625,-14.800773620605469,7.0,4.0,03-21,0.057321895252573925
01-22,3.2289199829101562,0.21191215515137074,-0.15182113647460938,1.9099044799804616,4.776573181152337,-2.2045593261718714,3.560283660888672,2.569305419921875,-2.4910850524902344,4.021881103515625,-14.800773620605469,7.0,4.0,03-22,0.057321895252573925
01-23,3.2289199829101562,0.21191215515137074,-0.15182113647460938,0.46262741088866477,4.776573181152337,-2.2045593261718714,3.560283660888672,3.588443756103505,-2.4910850524902344,3.379184722900394,-14.630290985107418,7.0,4.0,03-23,-0.024528330022639464
01-24,3.2289199829101562,0.21191215515137074,-0.15182113647460938,0.46262741088866477,4.776573181152337,-1.4676284790038956,3.560283660888672,2.192523956298821,-2.4910850524902344,3.379184722900394,-15.03122711181641,7.0,4.0,03-24,-0.12088515541770306
01-25,3.2289199829101562,0.21191215515137074,-0.15182113647460938,0.46262741088866477,4.776573181152337,-1.4676284790038956,3.560283660888672,2.0616607666015554,-2.4910850524902344,3.379184722900394,-18.298946380615234,7.0,4.0,03-25,-0.4298471970991658
01-26,3.2289199829101562,0.21191215515137074,-0.15182113647460938,0.46262741088866477,4.776573181152337,-1.4676284790038956,3.560283660888672,2.0616607666015554,-2.4910850524902344,3.379184722900394,-16.881000518798828,7.0,4.0,03-26,-0.3009430278431289
01-27,3.2289199829101562,0.21191215515137074,-0.15182113647460938,0.46262741088866477,3.656890869140632,-1.4676284790038956,3.560283660888672,2.0616607666015554,-2.4910850524902344,3.379184722900394,-14.064661026000977,7.0,4.0,03-27,-0.14670146595347913
