,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.71428343349575,-1.72413633637985,15.909089369714744,5.769225478877478,-23.33333002196431,3.124997089616889,-5.714288876981205,-4.761907465063339,14.2857082036075,5.000002607703171,-6.250003492459733,26.31578823536055,7.0,5.0,5.361285685460637
01-03,-23.809523133734164,-3.508768627628134,15.909089369714744,5.769225478877478,-23.33333002196431,1.6129016752173695,-5.714288876981205,-4.761907465063339,14.2857082036075,5.000002607703171,-6.250003492459733,21.052627451201833,6.0,6.0,-0.31235556929239944
01-04,-23.809523133734164,-7.272720179282098,9.09090724365768,5.769225478877478,-23.33333002196431,1.6129016752173695,-5.714288876981205,-4.761907465063339,14.2857082036075,5.000002607703171,-6.250003492459733,21.052627451201833,6.0,6.0,-1.1942000424349855
01-05,-13.043472063789393,-14.545451195772102,2.272725117600642,5.769225478877478,-15.625004074536356,1.6129016752173695,-5.714288876981205,-9.523814930126692,14.2857082036075,-15.000000372529037,-6.250003492459733,21.052627451201833,5.0,7.0,-2.892403923307475
01-06,-13.043472063789393,-34.54545336321368,2.272725117600642,12.499998669539176,-15.625004074536356,1.6129016752173695,11.428569239013012,-9.523814930126692,14.2857082036075,-15.000000372529037,-6.250003492459733,21.052627451201833,6.0,6.0,-2.5696014950396138
01-07,-39.130429148899445,-37.49999600861755,15.555554378179826,18.333334989017835,-8.82352966957026,3.225803350434739,11.428569239013012,-9.523814930126692,14.2857082036075,-15.000000372529037,-6.250003492459733,10.526313725600916,6.0,6.0,-3.572707478029074
01-08,-39.130429148899445,-30.357145708130318,25.252525009265813,18.333334989017835,-8.82352966957026,-22.58064268034779,11.428569239013012,-4.761907465063339,14.2857082036075,-15.000000372529037,-6.250003492459733,10.526313725600916,5.0,7.0,-3.9231006142079026
01-09,-33.33333333333332,-33.92857085837394,22.916663950309104,18.333334989017835,-8.82352966957026,-20.96774100513042,11.428569239013012,-4.761907465063339,14.2857082036075,-15.000000372529037,-6.250003492459733,-5.263160784158717,4.0,8.0,-5.113664216555942
01-10,-24.99999813735488,-24.999995032946465,22.916663950309104,25.000004967053535,-5.714288876981205,-22.58064268034779,14.285709420028917,-4.761907465063339,14.2857082036075,0.0,0.0,-5.263160784158717,4.0,8.0,-0.9859922029877778
01-11,-24.99999813735488,-24.999995032946465,22.916663950309104,25.000004967053535,-5.714288876981205,-22.58064268034779,14.285709420028917,-4.761907465063339,14.2857082036075,0.0,0.0,-5.263160784158717,4.0,8.0,-0.9859922029877778
01-12,-24.99999813735488,8.333334989017844,21.87499825377014,1.960782480441495,-17.64705933914052,-18.750001164153243,14.285709420028917,-4.761907465063339,14.2857082036075,0.0,0.0,-5.263160784158717,5.0,7.0,-0.8901327952503998
01-13,-24.99999813735488,8.333334989017844,7.291666084590055,-23.52941313966888,-17.64705933914052,-18.750001164153243,14.285709420028917,-4.761907465063339,14.2857082036075,0.0,0.0,-5.263160784158717,4.0,8.0,-4.229593444357938
01-14,-24.99999813735488,-20.0,4.347828340440204,-12.000000476837158,-17.64705933914052,-15.625004074536356,14.285709420028917,-4.761907465063339,27.99999713897706,0.0,0.0,-5.263160784158717,3.0,9.0,-4.471966281470398
01-15,-56.25000349245973,-13.33333002196431,2.061859787758335,-12.000000476837158,-17.64705933914052,-10.937499126885067,14.285709420028917,-4.761907465063339,27.99999713897706,0.0,0.0,-5.263160784158717,3.0,9.0,-6.32044952997871
01-16,-56.25000349245973,-38.888883369940515,0.0,-9.803924089392945,-17.64705933914052,-10.937499126885067,14.285709420028917,-4.761907465063339,30.769225478877498,0.0,0.0,-25.00000465661298,2.0,10.0,-9.852862220049056
01-17,-37.500002328306486,-38.888883369940515,3.0612275929114974,-9.803924089392945,-17.64705933914052,-10.937499126885067,5.714280362031807,-4.761907465063339,30.769225478877498,0.0,0.0,-53.84616178168377,3.0,9.0,-11.15339200554932
01-18,-15.789474509759632,-38.888883369940515,3.0612275929114974,-11.76470656983444,-17.64705933914052,-18.333325054910777,5.714280362031807,-4.761907465063339,15.384612739438744,4.761900369272073,0.0,-42.857144377669506,4.0,8.0,-10.093373301888716
01-19,-4.761907465063339,-38.888883369940515,3.0612275929114974,-5.769236941309597,-17.64705933914052,-14.516124690608635,5.714280362031807,-4.761907465063339,15.384612739438744,-11.111108351636943,0.0,-100.0,3.0,9.0,-14.441342244031736
01-20,-4.761907465063339,-38.888883369940515,7.142856273984808,-5.769236941309597,-17.64705933914052,-14.516124690608635,5.714280362031807,-4.761907465063339,15.384612739438744,-11.111108351636943,0.0,-100.0,3.0,9.0,-14.10120652060896
01-21,-4.761907465063339,-13.793111244365178,8.99999737739564,-5.769236941309597,-33.33333002196431,-14.516124690608635,0.0,12.000000476837158,15.384612739438744,-11.111108351636943,0.0,-100.0,3.0,9.0,-12.24168401010637
01-22,-4.761907465063339,-32.00000524520874,4.000002145767201,-5.769236941309597,-33.33333002196431,-11.290321340173895,-2.857148695965302,0.0,15.384612739438744,-11.111108351636943,0.0,-89.99999478459367,2.0,10.0,-14.31153649672582
01-23,-15.789474509759632,-32.00000524520874,4.000002145767201,-12.244898207432906,-33.33333002196431,-13.114751054855619,-2.857148695965302,0.0,15.384612739438744,-5.555550036607201,0.0,-89.99999478459367,2.0,10.0,-15.459211472598453
01-24,-15.789474509759632,-32.00000524520874,-2.127657550770329,-12.244898207432906,-33.33333002196431,-13.114751054855619,-2.857148695965302,0.0,15.384612739438744,-5.555550036607201,0.0,-46.153849680748344,1.0,11.0,-12.316004355322804
01-25,-15.789474509759632,-32.00000524520874,-4.255321442460319,-12.244898207432906,-33.33333002196431,-13.114751054855619,-5.882356034843122,0.0,15.384612739438744,-11.111108351636943,0.0,-46.153849680748344,1.0,11.0,-13.208373484122598
01-26,-15.789474509759632,-32.00000524520874,-2.127657550770329,-12.244898207432906,-33.33333002196431,-13.114751054855619,-5.882356034843122,0.0,15.384612739438744,-11.111108351636943,0.0,-46.153849680748344,1.0,11.0,-13.0310681598151
01-27,-15.789474509759632,-27.99999713897705,-3.260866396255948,-12.244898207432906,-29.03225899486958,-13.114751054855619,-5.882356034843122,8.333331781129019,4.347828340440227,-11.111108351636943,0.0,-46.153849680748344,2.0,10.0,-12.659033353984157
01-28,-15.789474509759632,-18.51851115992069,2.1052611765768687,-7.843141608951449,-29.03225899486958,-13.114751054855619,-5.882356034843122,8.333331781129019,4.347828340440227,-11.111108351636943,0.0,-46.153849680748344,3.0,9.0,-11.054919174786605
01-29,-15.789474509759632,-23.076924840374172,2.1052611765768687,-7.843141608951449,-29.03225899486958,-13.114751054855619,-2.9411736347271384,8.333331781129019,4.347828340440227,-11.111108351636943,0.0,-46.153849680748344,3.0,9.0,-11.189688448148063
01-30,-52.63157647072107,-36.17021006769376,0.0,-3.7735927567532066,-22.58064268034779,-6.557370641801303,-2.9411736347271384,8.333331781129019,4.347828340440227,-11.111108351636943,0.0,-46.153849680748344,2.0,10.0,-14.103197013571693
01-31,-52.63157647072107,-36.17021006769376,-2.1978000384744822,0.0,-25.80644603078255,-3.2786853209006517,-2.9411736347271384,-4.761907465063339,4.347828340440227,-11.111108351636943,0.0,-46.153849680748344,1.0,11.0,-15.058744060025672
02-01,-52.63157647072107,-36.17021006769376,-5.494500096186199,-1.8868020014566025,-22.58064268034779,-3.2786853209006517,-2.9411736347271384,4.347828340440227,4.347828340440227,-11.111108351636943,0.0,-46.153849680748344,2.0,10.0,-14.46274096862817
02-02,-52.63157647072107,-36.17021006769376,-6.593406665384209,0.0,-22.58064268034779,-3.2786853209006517,-2.9411736347271384,4.347828340440227,0.0,-11.111108351636943,0.0,-26.66666004392862,1.0,11.0,-13.135469574574998
02-03,-52.63157647072107,-48.936168054155004,0.0,7.407411086706321,-26.66666004392862,-3.2786853209006517,-2.9411736347271384,4.347828340440227,0.0,-11.111108351636943,0.0,-26.66666004392862,2.0,10.0,-13.373066041070961
02-04,-52.63157647072107,-48.936168054155004,0.0,5.5555610745039266,-26.66666004392862,-3.2786853209006517,-2.9411736347271384,4.347828340440227,0.0,-11.111108351636943,0.0,-26.66666004392862,2.0,10.0,-13.527386875421158
02-05,-136.84210196096146,-48.936168054155004,7.526880893449264,5.5555610745039266,-26.66666004392862,0.0,-2.9411736347271384,4.347828340440227,0.0,-11.111108351636943,0.0,-26.66666004392862,3.0,9.0,-19.644466815078697
02-06,-79.99999523162842,-14.285712547969561,8.510636544000942,5.5555610745039266,-26.66666004392862,-3.2786853209006517,-2.9411736347271384,4.347828340440227,0.0,-11.111108351636943,0.0,-26.66666004392862,3.0,9.0,-12.211330767981238
02-07,-79.99999523162842,-14.285712547969561,6.521739271277502,5.5555610745039266,-16.666660043928623,-3.2786853209006517,5.405408235428679,4.347828340440227,0.0,-11.111108351636943,0.0,-26.66666004392862,4.0,8.0,-10.848190384861875
02-08,-114.28571529939875,-9.803924089392945,8.695656680880418,0.0,-16.666660043928623,-3.2786853209006517,5.405408235428679,4.347828340440227,-4.545457008456422,-11.111108351636943,0.0,-26.66666004392862,3.0,9.0,-13.992443075074469
02-09,-114.28571529939875,-9.803924089392945,8.695656680880418,0.0,-20.6896565898846,-3.2786853209006517,5.405408235428679,4.347828340440227,-4.545457008456422,-11.111108351636943,0.0,-26.66666004392862,3.0,9.0,-14.327692787237469
02-10,-114.28571529939875,-3.92156496088299,7.692313234582183,0.0,-24.99999733907837,-3.2786853209006517,5.405408235428679,4.347828340440227,-4.545457008456422,-11.111108351636943,0.0,-26.66666004392862,3.0,9.0,-14.280303209485972
02-11,-114.28571529939875,-1.960782480441495,9.677422869507296,-5.882359128509954,-24.99999733907837,-3.2786853209006517,5.405408235428679,4.347828340440227,-4.545457008456422,-11.111108351636943,-19.999999999999982,-26.66666004392862,3.0,9.0,-16.108342127247916
02-12,-57.14286829338627,20.0,12.500000776102175,-5.882359128509954,-24.99999733907837,-3.2786853209006517,5.405408235428679,4.347828340440227,4.166662786155852,-11.111108351636943,-19.999999999999982,-13.33333002196431,5.0,7.0,-7.44403735977913
02-13,-52.380953732531665,40.90909275634231,6.6666671081825655,-5.882359128509954,-24.99999733907837,-3.2786853209006517,5.405408235428679,4.347828340440227,4.166662786155852,-11.111108351636943,-19.999999999999982,-13.33333002196431,5.0,7.0,-5.790897889006021
02-14,-52.380953732531665,44.68085295261437,12.500000776102175,-1.960782480441495,-32.14285828325213,0.0,5.405408235428679,4.347828340440227,4.166662786155852,-11.111108351636943,-12.500006984919448,-13.33333002196431,5.0,7.0,-4.360690563667057
02-15,-10.34482829494231,43.47826396810529,18.750001164153254,-3.92156496088299,-24.99999733907837,0.0,5.405408235428679,4.347828340440227,4.166662786155852,-11.111108351636943,0.0,-13.33333002196431,5.0,7.0,1.0364446271481982
02-16,-10.34482829494231,43.47826396810529,16.666663562258012,-3.92156496088299,-21.428572188834753,-4.999995032946466,5.405408235428679,4.347828340440227,4.166662786155852,-11.111108351636943,0.0,-13.33333002196431,5.0,7.0,0.7437856700983573
02-17,-10.34482829494231,41.30434655850237,13.97849400342027,-15.217382994626693,-21.428572188834753,-4.999995032946466,5.405408235428679,4.347828340440227,4.166662786155852,-11.111108351636943,0.0,-13.33333002196431,5.0,7.0,-0.6027064134170064
