,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.5,0.899993896484375,28.0,-10.25,-9.479995727539062,25.100006103515597,-12.409988403320284,5.6100006103515625,-4.100006103515597,18.949996948242188,-37.75,5.0,6.0,03-02,-1.4481811523437473
01-03,-20.0,0.899993896484375,28.0,-12.830001831054688,-5.489990234375,42.83000183105469,-7.769989013671875,5.6100006103515625,-5.4499969482421875,19.800003051757812,-26.449996948242188,5.0,6.0,03-03,1.7409113103693181
01-04,-17.5,0.899993896484375,27.25,-18.789993286132812,-18.86000061035162,39.279998779296875,-3.8899993896484375,6.410003662109375,-12.800003051757812,21.800003051757812,-28.0,5.0,6.0,03-04,-0.3818179043856586
01-05,-17.5,3.649993896484375,30.0,-14.3800048828125,-10.399993896484432,38.430007934570284,4.839996337890625,3.010009765625,-21.649993896484403,19.830001831054688,-26.300003051757812,6.0,5.0,03-05,0.8663649125532568
01-06,-17.5,4.25,30.75,-14.3800048828125,-14.199996948242244,38.66000366210935,4.9499969482421875,3.9799957275390625,-17.740005493164034,15.529998779296875,-19.100006103515625,6.0,5.0,03-06,1.3818165172230061
01-07,-17.5,1.0,31.25,-8.399993896484403,-14.199996948242244,38.3500061035156,14.279998779296875,-2.3600006103515625,-15.800003051757812,14.75,-19.6300048828125,5.0,6.0,03-07,1.976364135742177
01-08,-14.150001525878906,1.25,22.25,-5.9199981689453125,-13.300003051757812,29.65000915527341,14.370010375976562,-1.3000030517578125,-15.550003051757812,9.169998168945312,-18.75000000000003,5.0,6.0,03-08,0.7018189863725091
01-09,-13.849998474121094,4.350006103515625,22.5,-1.8999938964844034,-8.060012817382812,35.800003051757784,7.239990234375,-2.660003662109375,-16.580001831054688,3.8400115966796875,-30.30999755859372,5.0,6.0,03-09,0.03363661332563662
01-10,-16.75,4.5,22.5,1.5,-19.90000915527338,35.800003051757784,-0.100006103515625,-5.30999755859375,-18.100006103515625,8.6300048828125,-34.350006103515625,5.0,6.0,03-10,-1.9618197354403384
01-11,-16.75,-0.5,22.5,-8.779998779296847,-22.360015869140625,31.350006103515597,3.649993896484375,-11.610000610351562,-17.319992065429716,5.44000244140625,-44.25,4.0,7.0,03-11,-5.330000443892048
01-12,-14.0,-2.25,28.5,-16.25,-22.360015869140625,39.1000061035156,4.5,-10.339996337890625,-24.100006103515597,3.350006103515625,-42.149993896484375,4.0,7.0,03-12,-5.090909090909091
01-13,-14.0,-2.5,23.0,-14.0,-18.45001220703125,36.6499938964844,4.25,-7.839996337890625,-30.089996337890625,4.5500030517578125,-46.00999450683594,4.0,7.0,03-13,-5.858182040127838
01-14,-14.0,-2.5,24.0,-14.42999267578125,-14.0,35.05000305175781,5.850006103515625,-6.040008544921875,-30.48999023437503,4.6500091552734375,-44.860000610351534,4.0,7.0,03-14,-5.160906704989347
01-15,-5.25,-10.75,21.25,-11.67999267578125,-14.0,37.04998779296872,10.210006713867188,-7.45001220703125,-25.839996337890625,-0.3799896240234375,-46.209991455078125,3.0,8.0,03-15,-4.822726162997162
01-16,-2.0,-11.0,24.25,-11.67999267578125,-19.550003051757756,34.65000915527341,10.800003051757841,-5.1500091552734375,-25.839996337890625,4.100006103515625,-75.98999786376953,4.0,7.0,03-16,-7.0372709794477935
01-17,1.0,-15.0,24.25,-19.370010375976506,-22.21998596191412,43.85000610351565,9.800003051757841,-5.1500091552734375,-22.800003051757812,1.5999908447265625,-62.99999999999997,5.0,6.0,03-17,-6.094546231356526
01-18,1.25,-15.0,15.25,-23.25,-24.34999084472662,42.3999938964844,11.449996948242216,-1.600006103515625,-22.449996948242188,-0.3699951171875,-81.01000213623047,4.0,7.0,03-18,-8.880000027743252
01-19,1.25,-14.5,13.449996948242188,-28.149993896484403,-24.34999084472662,38.3999938964844,11.449996948242216,-4.649993896484375,-22.25,5.0,-84.05000305175781,5.0,6.0,03-19,-9.8545448996804
01-20,3.25,-9.5,11.899993896484375,-27.550003051757812,-21.899993896484432,38.3999938964844,11.539993286132784,-7.7400054931640625,-33.270004272460966,9.020004272460938,-89.05000305175781,5.0,6.0,03-20,-10.44545676491478
01-21,0.5,-7.0,6.25,-27.550003051757812,-21.899993896484432,36.589996337890625,8.25,-13.080001831054688,-33.0,5.80999755859375,-89.05000305175781,5.0,6.0,03-21,-12.198182539506398
01-22,2.75,-4.100006103515625,1.75,-27.550003051757812,-21.350006103515568,31.100006103515625,11.960006713867188,-15.720001220703125,-31.899993896484403,5.80999755859375,-86.6000061035156,5.0,6.0,03-22,-12.16818237304687
01-23,2.75,-4.100006103515625,1.75,-30.050003051757812,-20.84999084472662,28.300003051757812,12.110000610351591,-14.899993896484375,-28.299987792968807,7.239990234375,-87.35999298095702,5.0,6.0,03-23,-12.128180070356894
01-24,2.75,-4.100006103515625,3.0,-39.44999694824219,-9.550003051757812,25.77000427246091,15.169998168945341,-18.17999267578125,-31.699996948242216,0.6399993896484375,-85.0,5.0,6.0,03-24,-12.786363081498582
01-25,-3.6500015258789062,-4.6300048828125,3.4499969482421875,-37.61000061035156,-13.0,25.77000427246091,15.169998168945341,-16.029998779296875,-29.25,-10.20001220703125,-77.1000061035156,3.0,8.0,03-25,-13.370911338112569
01-26,-3.6500015258789062,-7.8000030517578125,-3.25,-43.6000061035156,-11.100006103515597,27.3800048828125,10.589996337890625,-15.529998779296875,-42.490005493164034,-8.6199951171875,-69.31000518798825,2.0,9.0,03-26,-15.216365467418314
