,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.4291202089168,29.166667494508925,1.9480501384995235,-6.976737223037999,7.782103224857222,-13.725489050275932,0.0,2.9520266634666377,6.611573586217279,-1.1450462259065275,5.0,5.0,1.6530934908556667
01-03,0.0,-8.4291202089168,29.166667494508925,1.9480501384995235,-6.976737223037999,7.782103224857222,-13.725489050275932,0.0,2.9520266634666377,6.611573586217279,-1.1450462259065275,5.0,5.0,1.6530934908556667
01-04,0.0,-13.026826293240449,29.166667494508925,1.9480501384995235,-6.976737223037999,7.782103224857222,-13.725489050275932,0.0,2.9520266634666377,6.611573586217279,-8.015268981668704,5.0,5.0,0.6105545053933185
01-05,0.0,-13.026826293240449,29.166667494508925,1.9480501384995235,-6.976737223037999,8.846154904224504,-13.725489050275932,0.0,2.9520266634666377,6.611573586217279,-8.015268981668704,5.0,5.0,0.7072864762448895
01-06,0.0,-13.026826293240449,29.166667494508925,1.9480501384995235,-6.976737223037999,8.846154904224504,-13.725489050275932,0.0,-3.6900333293332968,6.611573586217279,-8.015268981668704,4.0,6.0,0.10346284053580458
01-07,0.0,-14.942533355537016,29.166667494508925,1.9480501384995235,-6.976737223037999,8.846154904224504,-13.725489050275932,0.0,-3.6900333293332968,6.611573586217279,-8.015268981668704,4.0,6.0,-0.07069234694570138
01-08,0.0,-13.793109118159014,29.166667494508925,1.9480501384995235,-6.976737223037999,8.846154904224504,-13.725489050275932,0.0,-3.6900333293332968,6.611573586217279,-8.015268981668704,4.0,6.0,0.03380076554320801
01-09,0.0,-13.793109118159014,23.7668146572471,1.9480501384995235,-6.976737223037999,10.22728062940335,-13.725489050275932,0.0,-3.6900333293332968,2.479346252335911,-8.015268981668704,4.0,6.0,-0.7071950931808239
01-10,0.0,-13.793109118159014,23.7668146572471,1.9480501384995235,-10.377360400291344,10.22728062940335,-13.725489050275932,0.0,-3.6900333293332968,2.479346252335911,-8.015268981668704,4.0,6.0,-1.0163426547493097
01-11,0.0,-13.793109118159014,17.040358384817846,1.9480501384995235,-11.961722979274123,10.22728062940335,-13.725489050275932,0.0,-3.6900333293332968,2.479346252335911,-8.015268981668704,4.0,6.0,-1.7718716412413125
01-12,0.0,-13.793109118159014,17.040358384817846,1.9480501384995235,-11.961722979274123,10.22728062940335,-13.725489050275932,0.0,-3.6900333293332968,-1.2396682001644102,-8.015268981668704,3.0,7.0,-2.1099638641958873
01-13,0.0,-13.026826293240449,17.040358384817846,1.9480501384995235,-11.961722979274123,10.22728062940335,-13.725489050275932,0.0,-3.6900333293332968,-1.2396682001644102,-8.015268981668704,3.0,7.0,-2.04030178920329
