,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.07692025540133,71.42857051625542,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-15.384624201870853,75.51020510566079,-66.666672875484,5.0,5.0,5.306786283132982
01-03,0.0,23.07692025540133,71.42857051625542,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-38.461549042245004,73.91304453458135,-66.666672875484,5.0,5.0,3.063687609364472
01-04,0.0,15.384610446952324,71.42857051625542,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-19.999999999999982,73.91304453458135,-150.00000931322595,5.0,5.0,-3.533048500085158
01-05,0.0,15.384610446952324,71.42857051625542,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-19.999999999999982,73.91304453458135,-150.00000931322595,5.0,5.0,-3.533048500085158
01-06,0.0,15.384610446952324,66.66666749450893,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-19.999999999999982,29.411767026132335,-150.00000931322595,5.0,5.0,-8.011519457375657
01-07,0.0,15.384610446952324,79.99999970197678,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-19.999999999999982,29.411767026132335,-150.00000931322595,5.0,5.0,-6.7993983476058535
01-08,0.0,15.384610446952324,79.99999970197678,-50.999999046325684,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-19.999999999999982,29.411767026132335,-150.00000931322595,5.0,5.0,-6.7993983476058535
01-09,0.0,15.384610446952324,79.99999970197678,-100.0,-36.923079744598674,0.0,33.33333096806958,24.99999813735488,-19.999999999999982,29.411767026132335,-150.00000931322595,5.0,5.0,-11.253943888848973
01-10,0.0,15.384610446952324,79.99999970197678,-100.0,-36.923079744598674,19.999998807907104,33.33333096806958,24.99999813735488,-19.999999999999982,-341.1764659477353,-150.00000931322595,5.0,5.0,-43.12560154029993
01-11,0.0,15.384610446952324,79.99999970197678,-100.0,-36.923079744598674,19.999998807907104,33.33333096806958,50.0,-19.999999999999982,17.64705933914052,-150.00000931322595,6.0,4.0,-8.232553617616208
01-12,0.0,15.384610446952324,83.8709676256413,-62.00000047683716,-36.923079744598674,19.999998807907104,33.33333096806958,50.0,-19.999999999999982,17.64705933914052,47.36841960792064,7.0,3.0,13.51648241583597
01-13,0.0,15.384610446952324,83.8709676256413,-62.00000047683716,-36.923079744598674,19.999998807907104,33.33333096806958,50.0,-19.999999999999982,17.64705933914052,-233.33334575096796,6.0,4.0,-12.00185988951754
01-14,0.0,0.0,83.99999976158142,-62.00000047683716,-36.923079744598674,19.999998807907104,33.33333096806958,50.0,-19.999999999999982,17.64705933914052,-233.33334575096796,5.0,5.0,-13.388730645064106
01-15,0.0,0.0,83.99999976158142,-62.00000047683716,-36.923079744598674,19.999998807907104,33.33333096806958,50.0,-19.999999999999982,17.64705933914052,-233.33334575096796,5.0,5.0,-13.388730645064106
