,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.0,2.0,10.0,03-02,-0.0008333331594864516
01-03,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-03,0.001666666784634194
01-04,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-04,0.001666666784634194
01-05,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-05,0.001666666784634194
01-06,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-06,0.001666666784634194
01-07,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-07,0.001666666784634194
01-08,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-08,0.001666666784634194
01-09,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-09,0.001666666784634194
01-10,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-10,0.001666666784634194
01-11,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-11,0.001666666784634194
01-12,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.019999999552965157,0.010000001639127738,0.029999999329447746,3.0,9.0,03-12,0.001666666784634194
01-13,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.010000001639127738,0.029999999329447746,3.0,9.0,03-13,0.003333333414047957
01-14,0.010000001639127738,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.010000001639127738,0.029999999329447746,4.0,8.0,03-14,0.004166666883975268
01-15,0.010000001639127738,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.010000001639127738,0.029999999329447746,4.0,8.0,03-15,0.004166666883975268
