,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.026930809020996316,0.017953991889953613,0.0,-0.11670064926147461,0.43918752670287997,0.416733741760253,-0.805368423461915,0.1805453300476092,0.0,0.0,5.0,5.0,03-02,0.014480211518027504
01-03,0.0,0.09874629974365234,0.017953991889953613,0.0,-0.08079290390014648,0.43918752670287997,0.416733741760253,-0.805368423461915,0.1805453300476092,0.0,0.0,5.0,5.0,03-03,0.024273232980207882
01-04,0.0,0.13465380668640126,0.017953991889953613,0.0,0.13465356826782227,0.43918752670287997,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,6.0,4.0,03-04,0.05230681462721374
01-05,0.0,0.13465380668640126,0.017953991889953613,0.0,0.16831445693969727,0.43918752670287997,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,0.0,6.0,4.0,03-05,0.05536689541556601
01-06,0.0,0.13465380668640126,0.017953991889953613,0.4578237533569336,0.16831445693969727,0.43918752670287997,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,-1.5138747692108154,7.0,3.0,03-06,-0.04063774238933233
01-07,0.0,0.13465380668640126,0.08079242706298828,0.4578237533569336,0.18626904487609863,0.43918752670287997,0.416733741760253,-0.805368423461915,0.23756074905395597,0.0,-1.5138747692108154,7.0,3.0,03-07,-0.033292922106656325
01-08,0.0,0.13465380668640126,0.08079242706298828,0.4578237533569336,0.2491071224212651,0.43918752670287997,0.416733741760253,-0.805368423461915,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-08,-0.0228742469440809
01-09,0.0,0.13465380668640126,0.08079242706298828,0.4578237533569336,0.2491071224212651,0.43918752670287997,0.416733741760253,-0.805368423461915,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-09,-0.0228742469440809
01-10,0.0,0.12567675113677945,0.08079242706298828,0.4578237533569336,0.13240671157836914,0.43918752670287997,0.416733741760253,-0.805368423461915,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-10,-0.03429947116158254
01-11,0.0,0.12567675113677945,0.08079242706298828,0.4578237533569336,0.15933799743652344,0.4742231369018546,0.416733741760253,-0.805368423461915,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-11,-0.02866611697457082
01-12,0.0,0.10772305727004994,0.08079242706298828,0.4578237533569336,0.15933799743652344,0.1607360839843741,0.416733741760253,-0.805368423461915,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-12,-0.058797093954953535
01-13,0.0,0.19749212265014637,0.08079242706298828,0.4578237533569336,0.03197193145751909,0.2796814441680908,0.416733741760253,-0.805368423461915,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-13,-0.051401788538152735
01-14,0.0,0.19749212265014637,0.08079242706298828,0.4578237533569336,0.03197193145751909,0.2796814441680908,0.4549565315246582,-0.763808250427247,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-14,-0.044148791920055164
01-15,0.0,0.19749212265014637,0.08079242706298828,0.4578237533569336,0.03197193145751909,0.2796814441680908,0.4549565315246582,-0.763808250427247,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-15,-0.044148791920055164
01-16,0.0,0.19749212265014637,0.08079242706298828,0.4578237533569336,0.03197193145751909,0.2796814441680908,0.4549565315246582,-0.763808250427247,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-16,-0.044148791920055164
01-17,0.0,0.09874600172042847,0.08079242706298828,0.4578237533569336,0.17753267288208008,0.2796814441680908,0.4549565315246582,-0.763808250427247,0.28932809829711914,0.0,-1.5138747692108154,7.0,3.0,03-17,-0.03989291732961489
