,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-27.0,-3.3899993896484375,16.800003051757812,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,03-02,-6.7936359752308215
01-03,0.0,-27.0,-3.3899993896484375,16.800003051757812,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,03-03,-6.7936359752308215
01-04,0.0,-27.0,-3.3899993896484375,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,0.0,3.0,7.0,03-04,-7.411818070845168
01-05,0.0,-32.0,-3.3899993896484375,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-48.559997558593764,3.0,7.0,03-05,-12.280908757990057
01-06,0.0,-32.0,-4.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-48.559997558593764,3.0,7.0,03-06,-12.345454822887069
01-07,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-48.559997558593764,3.0,7.0,03-07,-13.072727550159795
01-08,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-48.559997558593764,3.0,7.0,03-08,-13.072727550159795
01-09,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-48.559997558593764,3.0,7.0,03-09,-13.072727550159795
01-10,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-61.720001220703125,3.0,7.0,03-10,-14.269091519442467
01-11,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-61.720001220703125,3.0,7.0,03-11,-14.269091519442467
01-12,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-61.720001220703125,3.0,7.0,03-12,-14.269091519442467
01-13,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-38.110000610351534,0.0,0.0,28.5,-61.720001220703125,3.0,7.0,03-13,-14.269091519442467
01-14,0.0,-32.0,-12.100006103515597,10.0,47.5,-99.02999877929688,-9.80999755859375,0.0,0.0,28.5,-61.720001220703125,3.0,7.0,03-14,-11.696363969282668
01-15,0.0,-32.0,-12.100006103515597,10.0,47.5,-96.52999877929688,-9.80999755859375,0.0,0.0,28.5,-61.720001220703125,3.0,7.0,03-15,-11.46909124200994
01-16,0.0,-32.0,-12.100006103515597,10.0,34.5,-96.52999877929688,-9.80999755859375,0.0,0.0,0.0,-61.720001220703125,2.0,8.0,03-16,-15.241818514737213
