,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.789492595309309,20.83672934324683,14.473679765253229,14.23296684238084,33.840831505798555,-1.8705052950880974,4.760931312638642,-7.176471357586004,-11.08307357209575,0.40308027358465515,16.3472228580051,-0.3041985978086203,7.0,5.0,5.805975040251671
01-03,-51.959995926661705,18.9680356368916,11.728389082904128,14.23296684238084,32.98363228558375,-5.412692480663087,2.0815395660249623,-0.7584129171952133,-11.08307357209575,-0.2198587905075686,18.643158053755762,-1.0840113345097901,6.0,6.0,2.343306370492328
01-04,-66.04021374293157,18.559730103300694,11.777776443304202,14.442834107258701,15.50374300895574,-4.212589437058218,1.754760753717477,5.469906132207932,-13.858349962337686,0.744413652208319,18.74509823867698,0.5415418366006038,9.0,3.0,0.2857209278252644
01-05,-52.87726175201802,18.895651478525973,11.111110034922742,14.111865916734164,16.16161911211772,-2.1161719641448484,3.3569820594097237,5.7812003618590335,-15.520450571059467,3.089348952990515,16.612797320765694,-1.8539029593249898,8.0,4.0,1.3960656658981863
01-06,-62.61569221482477,17.656939348435422,11.160487709627503,13.254139692407465,16.501706648361722,-1.5677827941387743,3.8864748036479067,7.545212306057464,-14.16513985450116,7.910075038050097,14.546903641499338,-2.112784750179774,8.0,4.0,1.00004496453687
01-07,-49.73843361991453,14.143969706139014,9.12688583177148,7.589501992620532,15.625516202205345,-1.0220877751125128,3.0816516495869117,5.91109722757971,-13.016339257751111,10.066681204163846,12.66079711213206,-3.6378031343539994,8.0,4.0,0.8992864282555625
01-08,-56.40350438771065,13.751811507923009,8.00199754926484,7.699644659860791,11.46089766535405,-1.5677827941387743,-0.01078621459198632,10.019557281635386,-13.140969575317849,10.835216335219995,11.090040597470948,-1.3026206273010517,7.0,5.0,0.03612516647239231
01-09,-59.466672292118595,10.460960525568352,7.9789888934818425,7.809525084923341,9.09985718809598,1.1884562730136545,-0.7357718228177512,10.000001166574041,-12.294786056161097,10.109642714423412,11.27962356556276,-5.9803918329825825,8.0,4.0,-0.8792138827030535
01-10,-51.45130958896061,11.134324304989738,5.375510365509886,8.309528200352407,15.942978431677487,-0.23995095847005876,1.8654256711115222,6.719489645484638,-11.528638690271492,8.90035539668023,11.446362190081024,-7.383892622582063,8.0,4.0,-0.07581813786644125
01-11,-34.56738129325952,9.354363319176302,7.7932112155507065,8.571428837136807,12.105264313663499,3.010961420843208,0.49201503689777554,7.131587853565933,-12.002922049771419,9.218368213273855,5.858874584393753,-17.705875251143492,9.0,3.0,-0.061675316639383304
01-12,-34.232360130491024,6.562972811289891,7.253082371590888,11.048690491200317,9.901962904812148,0.4604252357181449,0.40489727326363256,7.194700688613624,-14.937367008881633,6.554091111245344,9.838334221865567,-10.77844166779737,9.0,3.0,-0.06075097479753951
01-13,-37.96680918352776,5.476241881782337,7.21092037825275,11.199070147617068,9.97551120057398,-1.9775039435956436,0.7879115921965614,10.334488997595912,-14.913774613634494,5.289036544850486,8.536580670745089,-16.603640236600526,8.0,4.0,-1.0543305469786868
01-14,-33.90041127379311,2.936757644589999,7.614979710666144,10.9887519277886,8.979865099009588,-3.0569691689821776,-0.1313227732424307,7.3909594033317285,-9.636950458097209,4.052894777441585,8.88144191613398,-17.14389425848547,7.0,5.0,-1.0853247878032313
01-15,-35.00000075436661,4.556960097799558,8.027176638277895,12.772265941936508,6.949492855597391,-4.254356433498842,-1.3738065969663658,9.642134430071188,-11.480476293028607,3.655807355096588,6.702978649414995,-16.35152535684902,7.0,5.0,-1.3461124555429436
01-16,-39.29243201829157,3.040610564316749,7.9345091770092235,12.06111745664236,1.7992738851802605,-3.5625043814129675,-2.0553913477570647,15.026977391169599,-9.741245810709863,3.655807355096588,4.650191038503225,-32.00719347264277,7.0,5.0,-3.207523346908019
