,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.235286889270455,64.05529983235087,-10.606057937157132,9.756103360303621,2.8571446736653643,64.99330544867857,-19.172104757068638,-23.09644249228982,-17.964071035598867,-12.195122234882314,5.217386436822878,-68.75000426856188,5.0,7.0,-3.594987488583985
01-03,-100.0,62.499998253343705,-2.816899246352986,9.756103360303621,2.631572342975442,62.838332879634585,-7.446816929221332,-19.164611795404298,-17.964071035598867,-10.975616989498999,13.793100967702005,-86.36363574788591,5.0,7.0,-7.767711995000252
01-04,-163.63636588825094,63.20754749315102,-35.211266164235305,11.38211541805462,7.894733760055214,65.97869522119021,-10.262014734893112,-17.433408480404303,-16.766461731392763,-20.0,-0.9009000301245093,-95.23809963072793,4.0,8.0,-17.582118730631482
01-05,-132.000005812872,62.26415197808327,-46.47886314964729,6.7226932061311695,2.702704328151932,66.66666562983875,-8.25295245509296,-9.443095779148432,-18.354433779723315,-15.384612563093794,1.7241363363798687,-49.090904558985784,5.0,7.0,-11.577043051664878
01-06,-152.00000581287196,62.73585144931758,-21.333337208581334,9.649125937988872,2.702704328151932,67.57614175569745,6.538045677013728,-3.8740882077134717,-18.95425186962236,-20.547944668601435,0.8695644061371431,-54.71698813440151,6.0,6.0,-10.112931862290447
01-07,-144.00001162574404,56.37254982276082,-24.637690621667716,4.587155856277609,0.0,64.72081305817329,2.4651612445562554,12.331837390404958,-21.917799808089395,-24.645896063141887,0.0,-52.8301973791049,5.0,7.0,-10.629506510464585
01-08,-172.72726822349796,30.24390527457172,-20.83333375382466,0.0,5.555558989567952,65.10152334946875,23.404255319148938,16.630201320223268,-21.088431755227237,-27.536232885606264,-3.508768627628134,-37.735860090572075,5.0,7.0,-11.874537590281307
01-09,-143.47826155634124,-17.010314027681392,-17.567570221362423,3.7037058840289703,0.0,62.34608018231433,16.416590195958626,28.66242318720384,-21.088431755227237,-31.88406167674323,-9.649124182932722,-48.936168054155004,4.0,8.0,-14.873761002078126
01-10,-87.99999418712797,-19.47368726993263,-22.535204204753086,3.7037058840289703,7.894733760055214,59.41136230192573,25.066663953993057,21.126767263630956,-19.72789530498344,-33.33332872621108,1.652890933552565,-53.4883756389999,6.0,6.0,-9.8085301029018
01-11,-62.06895644542887,-25.41436583855453,-30.98591217774124,1.851858828892704,10.256408793398995,60.245901399067534,18.94230178474653,20.190026967916012,-17.006809429334943,-51.61290173724088,17.605634334895676,-106.06060003993511,6.0,6.0,-13.671451129943177
01-12,-62.06895644542887,-33.70165852315958,-29.577457437600152,-6.542063516019709,15.384617265629833,56.437123344141874,21.214949014520183,24.228027830979933,-17.361111571023518,-40.298505763110995,11.71874839928929,-100.0,5.0,7.0,-13.380523950148477
01-13,-82.75862112164624,-21.546959374207404,-27.142852990805714,-10.377356340356895,21.42857683488824,55.09259140022715,19.53271205461292,22.56532159324773,-17.24137931034483,-12.04819249421562,15.671644247462451,-119.35483932991305,5.0,7.0,-13.014946235920938
01-14,-75.8620620536601,5.882354312568053,-24.637690621667716,1.7391260119451992,19.512199471447353,50.771604200140615,26.261682176352558,38.8278408272164,-13.194442144882432,-26.358695951464732,5.042021773425426,-116.12903597947832,7.0,5.0,-9.012091498171474
01-15,-65.51724224329249,-6.4999970935640015,-32.352938347975396,0.0,19.512199471447353,47.2222212001947,24.577116618424665,35.58052511378014,-16.42856597900388,-28.09917214241221,5.042021773425426,-119.35483932991305,5.0,7.0,-11.359889246574062
01-16,-75.8620620536601,-16.58031439205412,-36.363630358603544,-1.8018087164116185,19.512199471447353,43.900602717871315,21.08843619376623,40.19230751596258,-20.74073508933736,-28.09917214241221,11.764714132130367,-146.4285695279131,5.0,7.0,-15.784836020767854
01-17,-50.000011353266196,-14.213194599458475,-34.3283611225133,-1.8018087164116185,15.000001589457193,47.28457647642556,21.05263013798892,37.800002098083496,-20.74073508933736,-23.96693824052611,3.571425150243618,-148.14814446884918,5.0,7.0,-14.040879844846955
01-18,-50.000011353266196,-19.047620878329592,-34.3283611225133,-4.504504607707636,17.073173568335235,46.06272079885873,19.117645546364233,38.899807428991565,-23.703709355107087,-23.611109087496573,0.8771921569070334,-179.99999523162842,5.0,7.0,-17.76373101138267
01-19,-54.83871799448404,-19.047620878329592,-29.850746916114048,-0.877190732070505,15.384617265629833,48.19277116124533,21.875003104408457,38.899807428991565,-21.80451526778781,-28.16902117889058,-3.3898375288438505,-204.34781538290895,4.0,8.0,-19.831105576596183
01-20,-54.83871799448404,-20.105825028397327,-19.117648787348372,0.8546987182399268,15.384617265629833,48.296595637573944,21.875003104408457,44.990179403183525,-18.382352425565358,-36.76470485113072,-1.6666650109821552,-191.66666821887097,5.0,7.0,-17.595124015645272
01-21,-67.74193472777414,-14.583329864280053,-24.999997328643428,-5.982912763847189,15.384617265629833,48.296595637573944,22.821976376151547,44.02276929107162,-13.380285899475059,-37.573962660548105,-4.273510543552606,-191.66666821887097,4.0,8.0,-19.13972028638038
01-22,-23.076924510076886,-3.589746570703588,-20.289862245457797,-9.734510585615643,15.384617265629833,46.09218736890561,15.238098871140254,37.86982270781235,-13.380285899475059,-30.98591993877144,-4.273510543552606,-187.5000054327151,4.0,8.0,-14.85383662607334
01-23,-4.166663512981868,-12.371132707795397,-18.571430647454292,-10.714293012813977,15.384617265629833,48.39319697893763,16.620249205625633,43.15992263661728,-16.666667818447188,-29.577463842814605,-1.7094103307181667,-179.99999523162842,4.0,8.0,-12.518255918153628
01-24,-15.217396283473855,-6.86274377109082,-18.571430647454292,-8.92857183404522,13.157895177134984,58.88382682360077,13.8376381816,41.814596690298785,-18.115934867915033,-25.352108986976923,-9.821429806856472,-86.48648343876911,4.0,8.0,-5.138511896995598
01-25,-15.217396283473855,-8.999997093564001,-19.999995847948554,-6.250007095791367,10.810817312607728,61.42606856109892,13.358066939268918,41.814596690298785,-8.69565067159056,-34.8484810171486,-27.619056593534204,-132.14284763956562,4.0,8.0,-10.530323561611867
01-26,-26.190484016763893,-8.999997093564001,-21.428571428571427,0.9090885971531724,10.810817312607728,58.33333433677852,11.969835487130295,39.053258194333424,-4.411760374749118,-30.882343660176666,-46.07843503911701,-116.66665010982156,5.0,7.0,-11.13182564956338
01-27,-23.80952463334357,-2.5,-25.714287790311435,1.851858828892704,8.333338484351927,53.87840872747262,12.723840447495283,38.8560197303359,-2.9411735831660915,-35.93749499414122,-43.26923694130962,-116.66665010982156,5.0,7.0,-11.266241819462088
