,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.399999618530275,-1.4799995422363281,-2.710000991821289,7.010002136230462,3.020000457763679,-2.6399993896484375,0.9799995422363352,10.55999755859375,-3.30999755859375,2.5699996948242188,7.590003967285156,-15.749996185302727,6.0,6.0,03-02,0.12000083923339962
01-03,-4.670000076293945,-1.5500011444091832,-2.2800006866455043,7.010002136230462,0.15999984741210938,-2.5499954223632812,3.0800018310546875,12.029998779296875,-3.30999755859375,3.6100006103515625,8.260002136230469,-15.830001831054688,6.0,6.0,03-03,0.3300007184346511
01-04,-5.2200000286102295,-1.5100002288818324,-2.360000610351559,5.890003204345696,-0.509998321533196,-2.6800003051757812,2.319999694824226,14.30999755859375,-3.6899986267089773,1.0,6.310005187988281,-16.19000244140625,5.0,7.0,03-04,-0.1941662430763227
01-05,-4.9099998474121085,-2.5,-3.0100002288818324,7.0,2.3699989318847656,0.100006103515625,1.8500022888183665,15.289997100830078,-2.8100013732910156,1.9399948120117188,3.5199966430664062,-17.450000762939453,7.0,5.0,03-05,0.11583280563354581
01-06,-5.139999389648437,-2.64999961853027,-2.79000091552734,6.200000762939453,3.1199989318847656,0.470001220703125,4.05000305175782,16.039997100830078,-3.3800010681152273,3.2099990844726562,3.5100021362304688,-16.610000610351562,7.0,5.0,03-06,0.5025000572204608
01-07,-4.739999771118163,-2.5400009155273438,-1.9699993133544886,4.319999694824226,4.869998931884766,0.29999542236328125,3.0300025939941406,18.339996337890625,-3.2900009155273438,4.290000915527344,2.529998779296875,-16.339996337890625,7.0,5.0,03-07,0.7333329518636077
01-08,-4.920000076293945,-1.720001220703125,-2.1800003051757777,3.6499977111816406,4.659999847412109,1.2399978637695312,-0.15999984741209516,19.610000610351562,-3.799999237060547,3.2600021362304688,-0.029998779296875,-15.339996337890625,5.0,7.0,03-08,0.3558335304260269
01-09,-4.289999961853027,-0.5600013732910121,-1.2000007629394496,3.4699974060058665,3.75,0.6300048828125,-1.5300025939941406,20.329998016357422,-3.1200027465820312,3.9200057983398438,0.6699981689453125,-14.629997253417969,6.0,6.0,03-09,0.6199999650319429
01-10,-3.859999895095824,-0.7399997711181605,-1.5,2.4899978637695455,3.8699989318847656,2.8599929809570312,-4.719997406005859,19.509998321533203,-3.990001678466797,1.279998779296875,3.1200027465820312,-14.659999847412102,6.0,6.0,03-10,0.3049992521603926
01-11,-3.5399997234344474,-0.7100009918212855,-1.1099987030029368,1.5900001525878906,4.729999542236328,4.620002746582031,-4.270000457763679,18.40999984741211,-2.2700004577636648,-0.339996337890625,0.15000152587890625,-18.799999237060547,5.0,7.0,03-11,-0.12833267450332672
01-12,-3.489999771118163,0.1999988555908203,-0.6700000762939489,0.9399986267089844,3.240001678466797,3.5800018310546875,-3.329998016357429,14.319999694824219,-2.7599983215332102,-0.23999786376953125,2.6800003051757812,-18.299999237060547,6.0,6.0,03-12,-0.31916602452596177
01-13,-3.820000171661377,0.11999893188476562,-0.37999916076660156,1.5499992370605469,3.470001220703125,2.5400009155273438,-2.2099990844726634,14.229999542236328,-2.079998016357429,-0.9199981689453125,2.8400039672851562,-23.499999999999993,6.0,6.0,03-13,-0.6799992322921758
01-14,-2.7300000190734863,0.4800014495849574,-0.7199993133544957,0.45999908447265625,4.510002136230469,2.6899948120117188,-1.9799995422363352,13.810001373291016,-2.490001678466797,-1.3499984741210938,3.720001220703125,-23.83000183105468,6.0,6.0,03-14,-0.6191667318344122
01-15,-2.570000171661377,0.5899982452392578,-0.9399986267089915,2.6800003051757812,4.670001983642585,-0.7400054931640625,2.1899986267089773,15.639995574951172,-2.0700035095214844,-1.9199981689453125,2.6999969482421875,-23.669998168945305,6.0,6.0,03-15,-0.28666770458221436
01-16,-2.5399999618530265,0.3599987030029297,-1.7299995422363317,1.1000022888183523,5.310001373291016,-0.9899978637695312,0.40999984741210227,17.040000915527344,-1.5300025939941406,-1.9199981689453125,3.1299972534179688,-29.439998626708984,6.0,6.0,03-16,-0.8999996980031346
01-17,-1.7300000190734863,0.3899993896484375,-2.1099987030029297,1.1000022888183523,6.430000305175774,0.1300048828125,0.9500007629394602,15.830001831054688,-1.5300025939941406,-1.4800033569335938,1.339996337890625,-28.73999786376953,7.0,5.0,03-17,-0.7849997282028204
01-18,-1.380000114440918,0.6299991607666016,-2.1099987030029297,0.3000030517578054,6.779998779296875,-0.04000091552734375,1.3300018310546946,16.550003051757812,-0.29000091552734375,-1.0800018310546875,-1.0600051879882812,-34.26000213623046,5.0,7.0,03-18,-1.219166994094848
01-19,-0.8600001335144034,0.6299991607666016,-0.9299983978271449,-0.8400001525878906,4.8500022888183665,0.31999969482421875,2.510002136230476,16.550003051757812,2.9099998474121094,-3.1399993896484375,1.5,-37.750003814697266,7.0,5.0,03-19,-1.1874996423721298
