,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1999998092651376,0.22000026702880682,-1.0299997329711923,0.820000171661377,1.109999656677246,1.2100000381469727,-0.9700002670288086,0.7399997711181676,-1.5,2.8700008392333984,3.720001220703118,8.0,3.0,03-02,0.6718183430758384
01-03,0.23999977111816406,0.35000038146972656,-1.0299997329711923,0.7499999999999991,1.0,1.080000877380371,-0.5000009536743146,0.7399997711181676,-2.1700000762939453,1.9700012207031214,3.3100013732910156,8.0,3.0,03-03,0.5218184211037376
01-04,0.310000419616701,0.49000024795532227,-0.9400000572204581,0.6499996185302734,0.6900005340576172,0.9600000381469727,-0.5800008773803729,0.3099994659423828,-3.119998931884762,2.0799999237060582,4.80999755859375,8.0,3.0,03-04,0.5145452672784986
01-05,0.310000419616701,0.7000002861022949,-0.75,0.6399998664855966,0.780000686645506,0.9300003051757812,-0.5500001907348651,-0.010000228881832385,-3.1000003814697266,1.8500003814697266,5.209999084472656,7.0,4.0,03-05,0.5463636571710763
01-06,0.310000419616701,0.5899996757507324,-0.869999885559082,0.6999998092651376,0.7400007247924787,0.869999885559082,-0.3400001525878924,0.11000061035155895,-2.7799987792968714,2.2600002288818324,6.839996337890625,8.0,3.0,03-06,0.7663635340603911
01-07,0.1999998092651376,0.7099995613098136,-1.0899996757507333,0.690000057220459,0.7400007247924787,0.8499994277954102,-0.08999919891357244,0.0699996948242223,-2.729999542236328,1.8800010681152308,7.019996643066406,8.0,3.0,03-07,0.7499998699535023
01-08,0.25,1.0,-1.3399996757507333,0.6500000953674299,0.8100004196166974,1.260000228881836,0.05000019073486328,-0.09000015258789062,-3.079999923706051,1.3100013732910085,6.729999542236335,8.0,3.0,03-08,0.6863638270984995
01-09,0.26000022888183594,0.9499998092651349,-1.2899999618530282,0.5700001716613761,0.6199998855590838,0.7299995422363299,0.13000011444091975,-0.1900005340576172,-2.9700012207031214,0.36000061035155895,6.05000305175782,8.0,3.0,03-09,0.4745456088672993
01-10,0.23999977111816406,1.0300006866455096,-1.2899999618530282,0.42999982833862305,0.25,0.7300004959106463,-0.0499992370605451,-0.1800003051757848,-2.659999847412106,-0.8000011444091797,5.100002288818359,6.0,5.0,03-10,0.2545456886291508
01-11,0.25,1.0800004005432147,-1.2899999618530282,0.5399999618530291,0.029999732971191406,0.5,-0.06999969482421875,-0.5500011444091797,-2.4699993133544957,-0.20000076293945668,1.4899978637695312,6.0,5.0,03-11,-0.06272753802212842
01-12,0.25,0.9600005149841326,-1.3000001907348642,0.3299999237060538,0.13000011444091797,0.5799999237060565,-0.31000041961669744,-0.3800010681152344,-2.5200004577636683,0.850000381469723,3.3899993896484375,7.0,4.0,03-12,0.17999982833862338
01-13,0.25,0.9799995422363263,-1.369999885559082,0.4699997901916504,0.1700000762939471,0.5199995040893555,0.07999992370605469,-0.11999893188476562,-2.909999847412106,1.1400012969970632,1.25,8.0,3.0,03-13,0.041818315332585794
01-14,0.2799997329711914,0.9200000762939471,-1.4600000381469709,0.40000009536743164,-0.07999992370605291,0.46999931335449396,0.13000011444091797,0.019998550415042615,-3.5,1.460000991821289,1.4500007629394531,8.0,3.0,03-14,0.008181788704613007
01-15,0.3000001907348615,0.8100004196166974,-1.3399996757507315,0.43000030517578125,0.0,1.109999656677246,0.9800004959106428,0.03999900817871449,-3.129999160766605,1.6800003051757884,1.4300003051757812,8.0,3.0,03-15,0.2100001681934706
01-16,0.2799997329711914,0.7400002479553223,-1.4099998474121085,0.48000001907348633,0.05999946594238281,1.6999998092651367,0.7899999618530291,0.2099990844726598,-3.129999160766605,1.860000610351566,-3.4199981689453125,8.0,3.0,03-16,-0.16727256774902288
01-17,0.35000038146972834,0.5500001907348633,-1.4099998474121085,0.4499998092651376,0.1700000762939453,1.9399995803833008,1.1800003051757812,0.2099990844726598,-3.5100002288818395,1.7899990081787145,-0.579998016357429,8.0,3.0,03-17,0.10363639484752309
01-18,0.36999988555908203,0.5500001907348633,-1.5399999618530273,0.6599998474121094,0.28999996185302734,1.8199996948242205,1.2700004577636754,0.13999938964843395,-2.939998626708988,1.9099998474121094,-6.739997863769538,8.0,3.0,03-18,-0.38272701610218474
01-19,0.36999988555908203,0.48999977111816495,-1.4900002479553223,0.6600003242492685,0.3899993896484375,1.9799995422363281,1.2700004577636754,0.2700004577636719,-3.1599998474121094,2.570001602172855,-6.139999389648445,8.0,3.0,03-19,-0.2536361867731266
01-20,0.36999988555908203,0.820000171661377,-1.4600000381469727,0.7200002670288104,0.25,1.9799995422363281,1.3900012969970739,0.15999984741210938,-3.440000534057617,2.5300006866455114,-7.129997253417969,8.0,3.0,03-20,-0.34636328437111513
01-21,0.5400004386901873,0.7199997901916504,-1.5699996948242196,0.7699999809265146,0.25,1.419999122619629,1.840000152587887,0.03999900817871094,-3.460000991821289,2.829999923706062,-7.129997253417969,8.0,3.0,03-21,-0.34090904756025786
01-22,0.5399999618530256,0.7100000381469727,-1.489999771118165,0.7699999809265146,0.4400005340576172,1.489999771118164,1.2500009536743129,-0.1100006103515625,-3.489999771118164,2.829999923706062,-7.769996643066399,7.0,4.0,03-22,-0.439090512015602
01-23,0.49000024795532493,0.630000114440918,-1.5,0.6599998474121094,-0.010000228881835938,1.6500005722045863,1.1099987030029261,-0.1100006103515625,-3.3899993896484375,2.129999160766605,-5.970001220703125,6.0,5.0,03-23,-0.3918184367093174
01-24,0.48000001907348544,0.6599998474121094,-1.4600000381469709,0.7599997520446777,0.11999988555908025,1.699999809265135,0.7899990081787145,-0.09000015258789062,-3.5699996948242188,2.239999771118164,-6.979999542236321,7.0,4.0,03-24,-0.48636375774036683
01-25,0.3099999427795419,0.5399999618530265,-0.5399999618530256,0.6300001144409189,0.149999618530277,1.6700000762939418,0.7899990081787145,-0.32999992370605824,-4.630001068115231,0.6100006103515625,-8.219997406005852,7.0,4.0,03-25,-0.8199999115683803
01-26,0.3299999237060538,0.6399998664855966,-0.42999982833862216,0.7199997901916495,0.1700000762939471,1.4799995422363281,0.949999809265142,-0.25,-5.239999771118168,0.7099990844726598,-4.469997406005859,7.0,4.0,03-26,-0.48999990116466113
01-27,0.2699999809265128,0.8599996566772443,-0.5,0.7100000381469727,0.17999935150146662,1.2599992752075213,0.8099994659423864,0.0699996948242152,-5.0,1.3899993896484375,-1.4599990844726562,8.0,3.0,03-27,-0.1281820210543545
01-28,0.6500000953674325,0.6100001335144025,-0.1100001335144043,0.7100000381469727,-0.16000080108642578,1.4200000762939489,1.2000007629394496,0.0699996948242152,-5.109998703002937,1.939998626708988,-1.779998779296882,7.0,4.0,03-28,-0.050908999009567246
01-29,0.9200000762939453,0.4600005149841335,-0.21000003814697266,0.6599998474121094,0.23999977111816406,1.0499992370605469,0.9600000381469727,0.049999237060546875,-5.109998703002937,1.8299999237060511,-2.229999542236328,8.0,3.0,03-29,-0.12545451250943343
01-30,0.8000001907348615,0.5199999809265146,-0.23999977111816317,0.5799999237060538,-0.06999969482421875,0.7300004959106445,1.0000009536743182,0.3099994659423828,-5.70999908447266,3.759998321533203,-0.8400001525878906,7.0,4.0,03-30,0.0763636935840951
01-31,0.7899999618530273,0.5899996757507315,-0.25,0.559999942779541,0.1099996566772461,1.0500001907348615,1.179999351501463,1.1000003814697266,-3.869998931884769,4.05000114440918,-1.1899986267089844,8.0,3.0,03-31,0.3745457042347294
02-01,0.7899999618530273,0.5099997520446768,-0.33999967575073153,0.49000024795532227,0.25,0.75,1.320000648498537,1.0699996948242188,-3.5,4.099998474121097,0.34999847412109375,9.0,2.0,04-01,0.5263634161515675
