,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.018516540527344,-6.018520355224609,2.7777748107910085,-9.0,2.0,1.0,2.799999237060547,-3.8000001907348615,0.0,0.05000019073486328,-0.25,1.0,6.0,6.0,03-02,-1.2882719039916999
01-03,-5.09259033203125,-15.740741729736328,2.037036895751946,-9.0,0.0,-4.5,2.799999237060547,-3.8000001907348615,0.0,0.05000019073486328,-0.25,1.0,4.0,8.0,03-03,-2.7080246607462573
01-04,-5.09259033203125,-16.203704833984375,2.037036895751946,-9.0,1.699999809265135,2.0,2.799999237060547,-3.8000001907348615,0.0,0.0,-0.25,1.0,5.0,7.0,03-04,-2.0674382845560717
01-05,-5.09259033203125,-16.203704833984375,2.037036895751946,-5.0,1.699999809265135,2.2000007629394496,0.0,-3.8000001907348615,-0.10000038146972479,-0.25,-0.25,0.3599996566772461,4.0,8.0,03-05,-2.0332715511322026
01-06,-5.09259033203125,-16.203704833984375,2.7777748107910085,-8.0,1.8999996185302717,2.2000007629394496,-0.2999992370605469,-3.8000001907348615,-0.10000038146972479,0.0,-0.25,0.3599996566772461,4.0,8.0,03-06,-2.2090433438618984
01-07,-6.481479644775391,-16.203704833984375,2.7777748107910085,-8.0,1.8999996185302717,2.2000007629394496,-0.2999992370605469,-3.8000001907348615,-0.10000038146972479,0.0,-0.25,0.15999984741210938,4.0,8.0,03-07,-2.341450770696005
01-08,-4.62962722778321,3.7037010192871094,0.9259262084960938,-8.0,1.8999996185302717,-0.09999847412110086,-0.2999992370605469,-3.8000001907348615,-0.10000038146972479,0.0,-0.25,0.15999984741210938,4.0,8.0,03-08,-0.8741665681203217
01-09,-6.481479644775391,3.7037010192871094,0.9259262084960938,-8.0,1.8999996185302717,-0.09999847412110086,-0.10000038146972656,-3.8000001907348615,-0.3000001907348633,0.0,-0.25,0.15999984741210938,4.0,8.0,03-09,-1.02848768234253
01-10,-6.481479644775391,3.7037010192871094,0.9259262084960938,-8.0,1.6000003814697266,-0.09999847412110086,-0.10000038146972656,-3.8000001907348615,-0.3000001907348633,0.0,-0.25,0.15999984741210938,4.0,8.0,03-10,-1.053487618764242
01-11,-6.481479644775391,-4.629631042480469,0.9259262084960938,-8.0,1.3000001907348633,-0.09999847412110086,-0.10000038146972656,-3.8000001907348615,-0.3000001907348633,0.0,-0.25,0.0,2.0,10.0,03-11,-1.7862652937571213
01-12,-6.481479644775391,-4.629631042480469,0.0,-8.0,3.3000001907348633,-2.5,-0.10000038146972656,-3.8000001907348615,-0.5000000000000018,-0.4499998092651367,-0.25,0.0,1.0,11.0,03-12,-1.9509259064992268
01-13,-6.481479644775391,-4.629631042480469,1.8518486022949219,-5.200000762939446,3.3000001907348633,-2.399999618530277,0.0,-3.8000001907348615,-0.5000000000000018,-0.4499998092651367,-0.25,0.0,2.0,10.0,03-13,-1.5466051896413162
01-14,-6.481479644775391,-4.629631042480469,2.3148117065429688,-5.200000762939446,2.8000001907348633,-2.399999618530277,0.0,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,-0.25,0.0,2.0,10.0,03-14,-1.5246915817260736
01-15,-6.481479644775391,-4.629631042480469,2.3148117065429688,-5.5,2.8000001907348633,-2.399999618530277,4.399999618530273,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,-0.25,-0.8500003814697266,3.0,9.0,03-15,-1.2538582483927412
01-16,-14.814815521240234,-4.629631042480469,2.3148117065429688,-7.0,2.8000001907348633,-2.399999618530277,2.8999996185302734,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,-0.25,-1.9000005722045916,3.0,9.0,03-16,-2.2858029206593833
01-17,-14.814815521240234,-4.629631042480469,2.3148117065429688,-7.0,2.3999996185302734,-0.10000038146972656,2.8999996185302734,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,-0.25,-3.0,3.0,9.0,03-17,-2.2191363175710044
01-18,-25.0,-2.3148155212402344,2.3148117065429688,-6.099998474121094,2.3999996185302734,-0.10000038146972656,2.8999996185302734,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,0.0,-6.960000038146973,3.0,9.0,03-18,-3.109166940053304
01-19,-25.0,-2.3148155212402344,2.3148117065429688,-6.099998474121094,2.3999996185302734,-0.10000038146972656,2.8999996185302734,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,0.0,-6.960000038146973,3.0,9.0,03-19,-3.109166940053304
01-20,-25.0,-2.3148155212402344,0.9259262084960938,-6.099998474121094,2.5999994277954084,2.0,2.8999996185302734,-3.8000001907348615,-0.1999998092651385,-0.4499998092651367,0.0,-6.960000038146973,4.0,8.0,03-20,-3.033240715662638
