,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744265,-0.09999999403953558,-0.10000002384185791,0.12000000476837158,0.05500000715255737,0.3059999942779541,-0.04499998688697815,0.020999997854232802,0.044999994337558746,0.0,-0.017999999225139618,0.0029999995604157448,6.0,6.0,03-02,0.018083333425844703
01-03,-0.019999995827674893,-0.09999999403953558,-0.10000002384185791,0.12000000476837158,0.02499997615814209,0.3199999928474426,-0.0350000262260437,-0.003000006079673767,0.044999994337558746,0.0,-0.020000003278255463,0.0029999995604157448,5.0,7.0,03-03,0.01958332653157412
01-04,-0.01000000536441803,-0.09099999070167547,-0.029999971389770508,0.0899999737739563,-0.020000040531158447,0.4300000071525574,-0.04000002145767212,0.0019999966025352756,0.04099999368190767,-0.0009999996982514876,-0.022999994456768036,0.0029999995604157448,5.0,7.0,03-04,0.029249995597638186
01-05,-0.015000000596046448,-0.09099999070167547,-0.0899999737739563,0.09999996423721313,0.04000002145767212,0.40000003576278687,-0.02000001072883606,0.0019999966025352756,0.024999991059303298,-0.0009999996982514876,-0.00700000673532486,0.0029999995604157448,6.0,6.0,03-05,0.02883333553715298
01-06,-0.015000000596046448,-0.09099999070167547,0.0,0.20999997854232788,0.04500001668930054,0.5099999308586121,-0.013999998569488525,0.008999995887279524,0.02000000327825545,0.0,-0.00700000673532486,0.0029999995604157448,6.0,6.0,03-06,0.055833327351137996
01-07,-0.06499999761581421,-0.11999997496604925,-0.06000000238418579,0.20999997854232788,0.04500001668930054,0.5549999475479126,-0.014999985694885198,0.02799999713897705,0.010999992489814772,0.0,0.0,0.0029999995604157448,6.0,6.0,03-07,0.04933333094231784
01-08,-0.06499999761581421,-0.09000000357627874,-0.06000003218650812,0.18999999761581432,0.004999995231628418,0.5199999213218689,-0.03299999237060544,0.03899998962879181,-0.014000006020069108,0.0009999996982514876,0.0,0.0019999993965029725,6.0,6.0,03-08,0.04124998926029852
01-09,-0.08999999612569808,-0.03999999165534973,-0.030000030994415283,0.18999999761581432,0.004999995231628418,0.5499999523162842,-0.039999991655349704,0.03800000250339508,-0.019000001251697526,0.0009999996982514876,-0.017999999225139618,0.0019999993965029725,6.0,6.0,03-09,0.04574999465451887
01-10,-0.0450000017881394,-0.09999999403953552,-0.04000002145767212,0.18999999761581432,-0.029999971389770508,0.5399999618530276,-0.01000002026557928,0.03800000250339508,-0.004999995231628418,0.0009999996982514876,0.01600000262260437,0.0029999995604157448,6.0,6.0,03-10,0.04649999664009861
01-11,-0.0450000017881394,-0.050999999046325684,0.0,0.19999998807907116,-0.02499997615814209,0.6050000786781311,-0.020000010728836115,0.03800000250339508,0.009999997913837433,0.0009999996982514876,-0.01600000262260437,0.006000000052154064,6.0,6.0,03-11,0.05858333971506605
