,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7037000244047684,-12.162158461362512,-27.92792241301078,29.069766958318194,-10.465113055454623,-11.68831631272344,-26.470589008710782,-12.000000476837158,24.137929262644292,5.747127775503971,20.512816985918324,9.565218833533986,5.0,7.0,-1.2820783280487749
01-03,-11.111111111111088,-13.69862488005586,-18.333325054910777,29.069766958318194,-10.465113055454623,-11.68831631272344,-26.470589008710782,-12.000000476837158,24.137929262644292,5.747127775503971,16.037732666181114,9.565218833533986,5.0,7.0,-1.6007753669685145
01-04,-11.111111111111088,-13.69862488005586,-24.166662527455387,29.069766958318194,-9.302323486045513,-11.68831631272344,-26.470589008710782,-12.000000476837158,24.137929262644292,5.747127775503971,17.142852925929702,5.217386436822878,5.0,7.0,-2.2602137036433496
01-05,-3.448282949422908,-24.65753458212409,-24.166662527455387,29.069766958318194,-9.302323486045513,-21.126766238887196,-26.470589008710782,-10.000002384185791,24.137929262644292,8.045976145262124,17.142852925929702,6.837600567558525,5.0,7.0,-2.8281696097599034
01-06,-13.7931112443652,-24.65753458212409,-24.166662527455387,39.60395840941286,-9.302323486045513,-21.126766238887196,-26.470589008710782,-10.000002384185791,24.137929262644292,5.172415683064442,20.183488245253514,6.837600567558525,5.0,7.0,-2.798466441986695
01-07,-17.2413839171249,-17.808218059586338,-27.35043283671964,35.78947137267302,-9.302323486045513,-21.126766238887196,-26.470589008710782,-10.000002384185791,24.137929262644292,2.3668686217742025,19.44444720391863,17.094011607724795,5.0,7.0,-2.538915655210436
01-08,-25.925922246626985,-18.493148895338148,-27.35043283671964,35.78947137267302,-9.302323486045513,-21.126766238887196,-26.470589008710782,-3.9999961853027344,24.137929262644292,2.3668686217742025,16.666672185615038,11.965811182055925,5.0,7.0,-3.4785355227390435
01-09,-3.7037000244047684,-15.068486551559468,-23.140492773749816,35.78947137267302,-9.302323486045513,-21.126766238887196,-11.764703304297399,31.578949019519264,24.137929262644292,2.3668686217742025,16.666672185615038,11.965811182055925,6.0,6.0,3.199935772111465
01-10,-3.8461617816837887,-15.068486551559468,-23.140492773749816,35.78947137267302,-9.302323486045513,-21.126766238887196,-22.58064268034779,31.578949019519264,24.137929262644292,2.3668686217742025,16.666672185615038,11.965811182055925,6.0,6.0,2.2867356776673478
01-11,0.0,-8.387096724574695,-19.834710906644723,35.78947137267302,-9.302323486045513,-16.9014096331015,-22.58064268034779,31.578949019519264,24.137929262644292,2.3668686217742025,10.891090628096048,5.504592674447186,6.0,6.0,2.7718931790366494
