,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7994455761246893,-2.8297497949745156,3.2111568740119716,-8.251086296419146,-2.045685452251905,-0.7318416264450062,1.9905593907777002,-5.47771937246811,14.337174025292294,-15.51839918459888,3.0,7.0,-1.4650033648363896
01-03,0.0,4.005290193538105,-2.8297497949745156,3.2111568740119716,-5.111170448681231,-2.045685452251905,-0.7318416264450062,1.9905593907777002,-5.055713642694732,12.186112431158811,-17.924205653461918,4.0,6.0,-1.118658884456611
01-04,0.0,4.005290193538105,-2.8297497949745156,3.2111568740119716,-5.036063851371843,-2.4322232419338374,-0.7318416264450062,1.9905593907777002,-3.7812350887767145,12.186112431158811,-0.8727704382099855,4.0,6.0,0.5190213497976988
01-05,0.0,4.005290193538105,-2.8297497949745156,1.8748940587669003,-4.243895941706665,-2.4322232419338374,-0.7318416264450062,1.9905593907777002,-4.2285669577917,9.231905491297582,-2.141397549737758,4.0,6.0,0.044997638344618694
01-06,0.0,4.005290193538105,-2.8297497949745156,1.8748940587669003,-3.621342489382224,-2.4322232419338374,-0.7318416264450062,-0.9462469837808543,-4.667456780392798,13.021940111008254,-1.1784460105396342,3.0,7.0,0.226801585078581
01-07,0.0,4.005290193538105,-2.8297497949745156,1.8748940587669003,-3.621342489382224,-2.4322232419338374,-0.7318416264450062,-0.9329792031077543,-4.667456780392798,12.557810779077602,-1.1784460105396342,3.0,7.0,0.18581417132789435
01-08,0.0,3.6544861550733305,-2.8297497949745156,0.8010961516292372,-1.6010167937319533,0.3588484952535878,-0.7318416264450062,-0.05209990958914115,-4.667456780392798,12.557810779077602,-1.1784460105396342,4.0,6.0,0.5737846059418827
01-09,0.0,3.6544861550733305,-2.8297497949745156,0.5624711435099206,2.161891894185593,0.3588484952535878,11.130497386746017,-1.1722807582946675,-4.667456780392798,12.557810779077602,-2.419901434151954,6.0,4.0,1.7578742805483742
01-10,0.0,3.6544861550733305,-2.8297497949745156,-1.1419806607143868,1.1429994102092231,0.07997365250799524,10.772470154705713,1.475243183175859,-4.667456780392798,11.167329758105883,-1.8644041934255946,6.0,4.0,1.6171737167518823
01-11,0.0,3.6544861550733305,-0.28063584563402605,0.016843158284037932,1.891107415194571,0.07997365250799524,10.772470154705713,2.515808357292013,-4.490212442069614,4.786447880574707,-17.32606372418021,7.0,3.0,0.1472931601589564
01-12,0.0,3.6544861550733305,-0.28063584563402605,0.016843158284037932,1.891107415194571,0.07997365250799524,9.038366571947364,0.9634675736182213,-6.1294415509103315,5.43084704714887,-14.02055498471371,7.0,3.0,0.0585871993196655
01-13,0.0,4.418607370051821,-0.28063584563402605,0.016843158284037932,1.891107415194571,0.07997365250799524,9.038366571947364,0.9634675736182213,-6.9823694530966485,5.43084704714887,-18.172452094165244,7.0,3.0,-0.3269313276493671
01-14,0.0,4.418607370051821,5.1956694879022,0.016843158284037932,4.480269545463016,0.07997365250799524,9.038366571947364,0.9634675736182213,-6.9823694530966485,1.9151270657363464,-18.172452094165244,8.0,2.0,0.08668207984082828
01-15,0.0,4.418607370051821,4.753447764503363,0.016843158284037932,4.480269545463016,1.6193549280116804,12.331414391671572,0.9634675736182213,-6.9823694530966485,3.9804712705513596,-17.451040569717374,8.0,2.0,0.739133270849186
01-16,0.0,4.418607370051821,4.753447764503363,0.016843158284037932,3.6552898493204187,1.6193549280116804,14.209809395258018,0.9634675736182213,-6.9823694530966485,3.9804712705513596,-30.00000638146392,8.0,2.0,-0.30591677499651354
01-17,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,5.3425495077457885,-0.059965939986721735,13.258238010528961,0.9634675736182213,-6.9823694530966485,2.9601543656676226,-21.84669090970959,6.0,4.0,-0.26986675589082504
01-18,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,2.7152708495026388,-0.059965939986721735,13.258238010528961,0.9634675736182213,-6.9823694530966485,-0.18975042253018176,-37.36392991546636,5.0,5.0,-2.205723342454254
01-19,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,2.886182986129586,-0.059965939986721735,13.258238010528961,0.9634675736182213,-6.9823694530966485,-2.2419787587576985,-34.79589112990434,5.0,5.0,-2.143294016457759
01-20,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,1.6270481480304255,-0.059965939986721735,15.909875695744264,0.9634675736182213,-7.493271863611324,0.07555176023351656,-43.15235573009873,6.0,4.0,-2.6121425296033696
01-21,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,1.6270481480304255,-0.059965939986721735,10.727903730000358,0.9634675736182213,-7.493271863611324,-1.1472319265220596,-43.15235573009873,5.0,5.0,-3.1943930434669583
01-22,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,1.6270481480304255,-0.059965939986721735,10.727903730000358,0.9634675736182213,-4.490212442069614,-1.1472319265220596,-43.15235573009873,5.0,5.0,-2.9213876415086215
01-23,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,0.46278765067905536,-0.059965939986721735,15.654166552669244,0.9634675736182213,-10.119859672711327,-0.5736123163228847,-36.146438506126394,5.0,5.0,-2.4021247388861378
01-24,0.0,-1.3742083923541129,4.753447764503363,0.016843158284037932,0.5158622951337583,-0.059965939986721735,15.90203782379891,-1.5656338500096696,-11.807901909988853,0.7648139904717312,-38.24438962189951,5.0,5.0,-2.8271904256406426
