,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.700000762939453,5.499999999999998,2.3299999237060565,7.6699981689453125,-3.09999847412109,1.840000152587887,3.1700000762939453,-13.430000305175781,12.319999694824222,11.990001678466783,8.0,2.0,03-02,3.271818334406071
01-03,0.0,8.200000762939453,5.499999999999998,2.8199996948242188,6.6100006103515625,4.770000457763679,2.440000534057617,3.1700000762939453,-14.0,13.080001831054677,11.119998931884766,9.0,1.0,03-03,3.9736366271972656
01-04,0.0,7.799999237060547,5.499999999999998,2.6999998092651367,5.060001373291016,3.129999160766605,2.299999237060547,3.2600002288818324,-14.770000457763672,13.929998397827148,11.050003051757798,9.0,1.0,03-04,3.632727276195178
01-05,0.0,3.4000015258789062,5.0,2.239999771118166,12.84000015258789,3.3199996948242223,2.5299987792968714,3.230001449584961,-16.809997558593757,11.440000534057614,9.380001068115234,9.0,1.0,03-05,3.324545946988191
01-06,0.0,-6.200000762939453,3.5,1.6099996566772479,11.63999938964843,4.850000381469727,3.25,4.0,-9.119998931884766,9.800001144409176,9.470001220703125,8.0,2.0,03-06,2.9818183725530436
01-07,0.0,-5.349998474121101,1.949999809265135,1.869999885559082,9.759998321533196,3.979999542236328,3.950000762939453,4.8999996185302805,-8.64999771118164,8.570001602172848,9.959999084472656,8.0,2.0,03-07,2.8127274946732945
01-08,0.0,-4.700000762939439,3.8999996185302734,1.720000267028805,9.30999755859375,3.0,3.619999885559084,3.3299999237060476,-7.579998016357422,9.080001831054684,8.939998626708991,8.0,2.0,03-08,2.7836362665349794
01-09,0.0,-3.850002288818345,3.300000190734865,0.4700002670288068,14.880001068115234,3.010000228881836,4.7400007247924805,2.70999908447266,-11.65999984741211,9.310001373291016,6.0,8.0,2.0,03-09,2.6281818910078587
01-10,0.0,-4.800003051757798,3.300000190734865,0.4200000762939453,14.029998779296875,3.110000610351559,4.669999122619629,2.6999988555908203,-12.25999832153321,6.649997711181637,2.9399986267089773,8.0,2.0,03-10,1.8872720544988455
01-11,0.0,-7.400001525878906,1.25,0.34999942779541016,13.069999694824219,0.6599998474121094,4.9900007247924805,2.1800003051757777,-18.900001525878906,5.920001983642578,-8.70999908447265,7.0,3.0,03-11,-0.5990909229625352
01-12,0.0,-7.000000000000014,0.25,0.5799999237060547,11.21999740600586,1.2000007629394496,5.200000762939453,2.2299995422363246,-23.689998626708984,8.489997863769531,-2.5900001525878835,7.0,3.0,03-12,-0.37363659251820086
01-13,0.0,-10.75,2.8499994277954084,0.19999980926513672,10.459999084472656,0.5500011444091761,6.100000381469727,2.4500007629394602,-17.169998168945312,8.469997406005852,-1.7399978637695241,7.0,3.0,03-13,0.12909108942205272
01-14,0.0,-7.500003814697266,2.1499996185302734,0.10000038146972834,8.799999237060547,-0.04999923706055043,6.090000152587891,0.3099994659423828,-19.240001678466797,7.8899993896484375,-1.2299995422363281,6.0,4.0,03-14,-0.2436369115656074
01-15,0.0,-4.200000762939439,2.0999994277954084,0.4500007629394549,8.180000305175781,2.6599998474121094,6.14000129699707,-0.01000022888183949,-19.189998626708977,7.870000839233395,2.6300010681152344,7.0,3.0,03-15,0.6027276299216543
01-16,0.0,-1.650001525878892,1.5999994277954084,0.1100006103515625,2.0900001525878906,3.0799999237060547,6.649999618530273,-0.5200004577636719,-19.189998626708977,6.60000038146973,-0.8000030517578054,6.0,4.0,03-16,-0.18454577706076608
01-17,0.0,-1.450000762939439,1.5999994277954084,-1.1999998092651376,1.220001220703132,3.6400012969970703,6.350000381469727,-0.5200004577636719,-18.53999710083007,5.580001831054684,3.020000457763672,6.0,4.0,03-17,-0.027272137728602465
01-18,0.0,-1.450000762939439,-0.10000038146973012,-1.7600002288818377,1.6399993896484304,5.920000076293945,6.100000381469727,-0.5200004577636719,-18.069999694824233,3.5599994659423935,-2.8199996948242188,4.0,6.0,03-18,-0.6818183552135122
01-19,0.0,2.0,1.8000001907348615,-4.810000419616701,2.0200004577636648,5.89000129699707,6.100000381469727,0.12999916076660156,-13.540000915527344,3.3199977874755753,-0.06999969482421875,7.0,3.0,03-19,0.25818165865811243
01-20,0.0,4.600002288818359,1.6499996185302734,-4.699999809265137,1.8500022888183452,5.89000129699707,5.770000457763672,-1.1800003051757848,-18.810001373291023,4.979997634887692,-12.589996337890625,6.0,4.0,03-20,-1.1399994763461052
01-21,0.0,4.299999237060547,1.5999994277954084,-4.63000011444092,1.8500022888183452,4.89000129699707,5.440000534057617,-0.7900009155273402,-17.25,5.420000076293942,-12.589996337890625,6.0,4.0,03-21,-1.0690904097123595
01-22,0.0,1.3000030517578125,1.6499996185302699,-4.63000011444092,2.6300010681152273,5.519998550415043,4.589999198913574,-1.1599998474121058,-13.029998779296868,5.420000076293942,-10.259998321533203,6.0,4.0,03-22,-0.7245450453324753
01-23,0.0,1.5,0.5999994277954084,-6.619999885559082,1.1300010681152273,8.270000457763679,4.169999122619629,-1.3000011444091726,-12.329998016357415,4.520000457763672,-3.700000762939453,6.0,4.0,03-23,-0.3418181159279552
01-24,0.0,1.1999969482421875,0.8999996185302734,-6.230000019073488,0.2700004577636719,7.7899990081787145,4.779999732971191,-1.090000152587887,-8.439998626708977,-0.5200004577636648,-5.729999542236335,5.0,5.0,03-24,-0.6427275484258467
01-25,0.0,2.5999984741210938,0.6499996185302734,-5.789999961853027,0.4699974060058594,9.099998474121097,4.779999732971191,-1.5500011444091726,-8.45000076293946,-3.090000152587894,-5.900001525878899,5.0,5.0,03-25,-0.6527281674471762
01-26,0.0,-0.15000152587892046,-0.5500001907348615,-5.429999828338623,2.7099990844726562,7.469999313354492,4.47999954223633,-1.5500011444091832,-8.900001525878906,-2.989997863769535,6.539997100830085,4.0,6.0,03-26,0.14818117835304856
01-27,0.0,-0.75,-1.3999996185302734,-5.420000076293944,5.059997558593743,7.020000457763665,4.359999656677244,-3.139999389648441,-9.470001220703118,-3.519998550415039,9.439998626708991,4.0,6.0,03-27,0.19818158583207524
01-28,0.0,0.399993896484375,-1.7999992370605469,-5.420000076293944,3.5499992370605398,7.299999237060543,2.989999771118164,-3.540000915527333,-13.069999694824219,-3.639999389648434,8.849998474121087,5.0,5.0,03-28,-0.39818260886452445
01-29,0.0,0.5500030517578125,-1.5999994277954084,-5.050000190734862,2.9399986267089773,6.930000305175785,2.3100004196166974,-3.2300014495849503,-13.069999694824219,-2.630001068115231,6.540000915527337,5.0,5.0,03-29,-0.5736362283880058
01-30,0.0,-0.7999954223632955,-2.4499998092651367,-5.310000419616698,2.659999847412095,6.909999847412109,1.1599998474121094,-4.430000305175767,-9.639999389648438,-5.880001068115231,7.370002746582024,4.0,6.0,03-30,-0.9463631023060208
01-31,0.0,-0.75,-2.0500001907348633,-4.820000171661378,2.5,3.440000534057617,1.0599994659423828,-4.659999847412106,-6.919998168945305,-7.690002441406243,3.1999969482421946,4.0,6.0,03-31,-1.5172730792652454
02-01,0.0,-4.2000045776367045,-1.6000003814697283,-4.559999942779542,3.2600021362304688,3.610000610351566,2.399999618530277,-5.039999008178711,-6.659999847412095,-1.75,3.700000762939453,4.0,6.0,04-01,-0.9854546026750015
02-02,0.0,-8.75,-1.8500003814697266,-5.600000381469727,3.0900001525878906,3.610000610351566,2.9799995422363317,-5.590000152587894,-2.509998321533203,1.2099990844726562,6.029998779296875,5.0,5.0,04-02,-0.6709091880104755
02-03,0.0,-8.049995422363295,-2.1999998092651367,-5.2900004386901855,4.090000152587891,3.170000076293949,2.3199996948242205,-5.739999771118168,0.20000076293946023,0.5699996948242188,-1.4399986267089844,5.0,5.0,04-03,-1.1245448806069118
02-04,0.0,-3.8000030517577983,-3.3999996185302717,-5.420000553131104,2.200000762939453,4.6499996185302805,1.610000610351559,-5.309999465942386,2.579998016357429,-0.030002593994140625,-7.029998779296875,4.0,6.0,04-04,-1.2681822776794414
