,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-105.26315231237385,13.972288265876964,-10.13727588282668,11.344531933034197,-5.882350502488084,-7.6059209515658255,7.849096373974287,-4.692928477410904,17.54980654035421,-12.708786796105962,19.672127419611126,-20.06395030343004,5.0,7.0,-7.997209557779212
01-03,-112.1212125324422,17.67955719087409,-6.755374504683075,11.344531933034197,0.18501119035331035,-7.39042062126204,9.040041907129751,-0.5564851713456148,17.54980654035421,-11.546834757126781,23.356976941642632,-27.226897719788695,6.0,6.0,-7.203441633605018
01-04,-103.88350413683654,18.756818534505577,-4.401230344087067,12.184867213635938,0.460398504001784,-4.459241901662617,8.804491021297283,-3.139264969692536,15.515048002280732,-16.22641221532282,25.145151023851835,-33.36222178679728,6.0,6.0,-7.050425087902141
01-05,-125.80645254491063,19.95638247647764,-7.062432481787938,8.896037650168338,4.791479110717756,4.766356510782482,7.970389322420149,-1.3698616715036243,13.216631979633387,-12.234433135271837,24.096384004009092,-37.165775196529616,7.0,5.0,-8.328774497982899
01-06,-145.16128473053627,20.610692212231456,-1.5857267759935372,8.533911008011662,3.071358451337825,2.394642434866814,11.367599378606062,-3.710043387825586,14.633090485262453,-11.501836574172586,25.230768224695225,-41.32231274684205,7.0,5.0,-9.786595168363212
01-07,-133.33332611027603,19.120878900236136,-4.268285290142758,11.922669314200267,1.3786762072801293,2.538318510175048,9.015679683090214,4.989272186844879,15.82141164635193,-13.244053141516106,25.197887422646065,-43.5261673249121,8.0,4.0,-8.698919833001861
01-08,-147.67441333678062,26.80412245480921,-4.8755149017982236,10.186199001138968,0.7352933186432252,2.873562685894306,8.671263446015447,4.290432747811585,16.365199609954573,-16.62835283201437,21.855757974399086,-47.474737921286085,8.0,4.0,-10.40593231276774
01-09,-158.2278567119933,25.312498285652346,-7.324837312360838,9.492272774832713,-0.5514724586306748,-0.05030108203552865,11.621963475225266,3.57917477384626,14.936486459955065,-17.164748953095796,22.075639878147765,-46.32282047851135,6.0,6.0,-11.88533344574734
01-10,-162.50001049600576,24.046609723237893,-7.897545920646241,8.057391228424413,-0.45787867558585704,-8.07860241513491,14.39237313031628,-1.1952247892363237,16.513361674824182,-19.463600955778947,21.066665649414062,-48.14814298421974,5.0,7.0,-13.638717069199245
01-11,-122.35294982314548,25.6224087670832,-8.111001478095714,8.167770838429506,1.788911637668942,-4.735984070861078,14.463327447594715,1.495836907630853,14.717479726588302,-22.39939822209622,18.749995210340963,-70.06507430643211,7.0,5.0,-11.88822311377451
01-12,-127.71084659131422,28.83817438951539,-9.39167747001769,8.17884825546313,2.5686457290909837,-6.888890441364702,14.427864997348225,2.32687032712774,16.32564262994903,-21.056610683225262,20.0961057089471,-55.09397465527878,7.0,5.0,-10.61498731697992
01-13,-138.55422486326566,29.875520476440116,-13.289034014097734,10.860208405443508,1.9607846893820342,-9.318187411425162,13.018249076468521,6.315786359191487,15.745615231216686,-18.615040530092365,20.85677008881261,-71.1790454844353,7.0,5.0,-12.693549831363436
01-14,-140.96386088223028,28.6902309549171,-13.215869407683595,12.043004352903564,3.424063049367723,-10.624998893148495,14.469323764901713,-1.9909009271255032,20.19106116907466,-19.504879192428856,20.478256889011547,-69.3231494241098,6.0,6.0,-13.027309878879185
01-15,-65.83334536875351,29.96811834259241,-8.953611581678373,13.713079570809223,3.511858086079523,-9.715908927830656,19.792087905778697,-2.51116496106912,19.456619603131063,-19.325841572912495,20.17391038977583,-77.401749680061,6.0,6.0,-6.427162349511534
01-16,-47.79411510477386,26.048561808666804,-11.111103228522868,12.513365916550681,5.004392582715965,-15.435048869682428,19.765623366559222,-2.4599560436874506,19.350599287409892,-19.325841572912495,19.565217391304348,-112.01012365695891,6.0,6.0,-8.824035676944257
01-17,-40.55944561830078,25.472743647285878,-12.975389871706158,12.513365916550681,6.22299320642935,-11.13703421990325,22.734194535854417,-7.181333505006157,19.350599287409892,-19.700367682514326,16.902653231618213,-66.97246136719947,6.0,6.0,-4.610790203290143
01-18,-33.99999928347275,26.211448086765483,-12.975389871706158,11.22994480287412,5.391301015770922,-13.605444437694228,24.007488917979362,-6.925372223355877,20.008781000900193,-22.511481515477527,17.589288398015302,-75.45044733016837,6.0,6.0,-5.085823536630794
