,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.9102954864502024,2.2613754272460955,0.0,-3.015169143676758,-1.857797622680664,-2.0695648193359375,4.042873382568359,-1.591079711914059,0.0,3.8600006103515554,4.0,6.0,03-02,0.5037212371826176
01-03,0.0,3.9102954864502024,2.2613754272460955,0.0,-3.015169143676758,-1.857797622680664,-2.0695648193359375,4.042873382568359,-1.591079711914059,0.0,-1.6399993896484446,3.0,7.0,03-03,0.003721237182617672
01-04,0.0,3.9102954864502024,2.2613754272460955,0.0,-3.015169143676758,-1.857797622680664,-2.0695648193359375,4.042873382568359,-0.69732666015625,4.400001525878906,-1.6399993896484446,4.0,6.0,03-04,0.48497165333140996
01-05,0.0,3.9102954864502024,2.2613754272460955,5.1634731292724645,-3.015169143676758,-1.857797622680664,-2.0695648193359375,4.042873382568359,-0.69732666015625,4.400001525878906,-1.6399993896484446,5.0,5.0,03-05,0.9543783014470886
01-06,0.0,3.9102954864502024,2.2613754272460955,4.3154563903808665,-3.015169143676758,-1.857797622680664,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,-1.6399993896484446,5.0,5.0,03-06,0.8665717731822622
01-07,0.0,2.7796096801757812,2.2613754272460955,4.3154563903808665,-3.015169143676758,-1.857797622680664,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,-1.6399993896484446,5.0,5.0,03-07,0.7637821544300422
01-08,0.0,2.7796096801757812,2.2707958221435565,4.3154563903808665,-3.015169143676758,0.09626007080078125,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,-1.6399993896484446,6.0,4.0,03-08,0.9422801624644882
01-09,0.0,2.7796096801757812,2.2707958221435565,4.3154563903808665,-3.015169143676758,0.09626007080078125,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,0.5900001525878835,7.0,3.0,03-09,1.1450073935768816
01-10,0.0,2.7796096801757812,1.9881229400634766,4.3154563903808665,-3.015169143676758,0.09626007080078125,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,0.5900001525878835,7.0,3.0,03-10,1.119309858842329
01-11,0.0,2.7796096801757812,1.9881229400634766,4.3154563903808665,-3.015169143676758,0.09626007080078125,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,0.5900001525878835,7.0,3.0,03-11,1.119309858842329
01-12,0.0,2.7796096801757812,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8663282394409197,-2.0695648193359375,4.042873382568359,-0.8151817321777415,4.400001525878906,0.5900001525878835,6.0,4.0,03-12,1.031801830638538
01-13,0.0,1.9692821502685547,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8663282394409197,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,0.5900001525878835,7.0,3.0,03-13,1.1768863851373845
01-14,0.0,1.9692821502685547,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8663282394409197,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-2.0900001525878906,6.0,4.0,03-14,0.9332499937577686
01-15,0.0,1.9692821502685547,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8663282394409197,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-2.0900001525878906,6.0,4.0,03-15,0.9332499937577686
01-16,0.0,1.337982177734375,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8663282394409197,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-2.0900001525878906,6.0,4.0,03-16,0.8758590871637523
01-17,0.0,1.337982177734375,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-12.900001525878906,6.0,4.0,03-17,-0.10249302603981647
01-18,0.0,1.337982177734375,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-12.900001525878906,6.0,4.0,03-18,-0.10249302603981647
01-19,0.0,1.337982177734375,1.9881229400634766,4.3154563903808665,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-17.770002365112305,6.0,4.0,03-19,-0.5452203750610345
01-20,0.0,1.337982177734375,1.9881229400634766,7.029108047485355,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.400001525878906,-2.670001983642578,6.0,4.0,03-20,1.0742025375366213
01-21,0.0,1.337982177734375,2.3084850311279297,7.029108047485355,-3.015169143676758,-0.8182001113891602,-2.0695648193359375,4.042873382568359,1.5910758972167969,4.930000305175781,-2.670001983642578,6.0,4.0,03-21,1.151508071205833
01-22,0.0,-1.4416275024414062,2.3084850311279297,7.029108047485355,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.930000305175781,-2.670001983642578,5.0,5.0,03-22,1.086958538402211
01-23,0.0,-1.4416275024414062,1.969278335571289,7.029108047485355,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.930000305175781,-17.770002365112305,5.0,5.0,03-23,-0.31660574132745883
01-24,0.0,-1.4416275024414062,1.969278335571289,7.029108047485355,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.930000305175781,-18.3700008392334,5.0,5.0,03-24,-0.3711510571566492
01-25,0.0,-1.4416275024414062,-0.2732505798339844,7.029108047485355,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.930000305175781,-17.700000762939453,4.0,6.0,03-25,-0.514108224348588
01-26,0.0,-1.4416275024414062,-0.4522743225097656,5.257698059082035,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.409999847412109,-15.209999084472656,4.0,6.0,03-26,-0.512329361655495
01-27,0.0,-1.4416275024414062,-0.4522743225097656,4.598127365112312,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.409999847412109,-15.209999084472656,4.0,6.0,03-27,-0.5722903338345607
01-28,0.0,-1.4416275024414062,0.0188446044921875,4.598127365112312,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.409999847412109,-15.209999084472656,5.0,5.0,03-28,-0.5294613404707469
01-29,0.0,-1.4416275024414062,-0.21671676635742188,4.598127365112312,-3.015169143676758,-0.8182001113891602,0.0,4.042873382568359,1.5910758972167969,4.409999847412109,-15.209999084472656,4.0,6.0,03-29,-0.5508760105479841
01-30,0.0,-1.4416275024414062,0.0188446044921875,4.598127365112312,-3.015169143676758,-0.8182001113891602,0.0,4.678182601928711,1.5910758972167969,4.409999847412109,-15.149999618530273,5.0,5.0,03-30,-0.4662514599886801
01-31,0.0,-1.4416275024414062,0.0188446044921875,4.598127365112312,-3.015169143676758,0.7123146057128906,0.0,2.560487747192383,1.5910758972167969,4.409999847412109,-16.28000068664551,6.0,4.0,03-31,-0.6223588423295451
02-01,0.0,-1.4416275024414062,0.0188446044921875,4.598127365112312,-3.015169143676758,0.7123146057128906,0.0,2.560487747192383,1.5910758972167969,4.409999847412109,-16.28000068664551,6.0,4.0,04-01,-0.6223588423295451
02-02,0.0,-1.4416275024414062,0.0188446044921875,4.598127365112312,-3.015169143676758,0.7123146057128906,0.0,2.560487747192383,1.5910758972167969,4.409999847412109,-16.28000068664551,6.0,4.0,04-02,-0.6223588423295451
02-03,0.0,-2.3367538452148473,-0.21671676635742188,4.598127365112312,-3.015169143676758,0.7123146057128906,0.0,2.560487747192383,1.5910758972167969,4.409999847412109,-15.440000534057614,5.0,5.0,04-03,-0.6487849842418317
