,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-38.33332505491078,-25.000007761021614,22.22222498169641,0.0,3.0,7.0,-1.1399709111882472
01-03,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-38.33332505491078,-41.66667132327962,22.22222498169641,-33.33333333333335,3.0,7.0,-5.685425174423826
01-04,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-31.666665010982154,-37.500008537123776,0.0,-33.33333333333335,2.0,8.0,-6.720779915479457
01-05,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-31.666665010982154,-22.222222222222197,0.0,-33.33333333333335,2.0,8.0,-5.331890250488403
01-06,0.0,28.57142781116525,-49.999999999999986,50.0,0.0,0.0,0.0,-29.999990065892934,-13.7931112443652,18.1818144873154,-33.33333333333335,3.0,7.0,-2.7611993041009835
01-07,0.0,28.57142781116525,0.0,50.0,0.0,0.0,0.0,-50.847461907831615,0.0,24.99999534338703,-33.33333333333335,3.0,7.0,1.762784355762483
01-08,0.0,28.57142781116525,0.0,50.0,0.0,0.0,0.0,-58.9285681974523,0.0,16.666663562258023,-33.33333333333335,3.0,7.0,0.2705627129670567
01-09,0.0,28.57142781116525,0.0,50.0,0.0,0.0,0.0,-71.15384968074834,0.0,16.666663562258023,0.0,3.0,7.0,2.1894765175159034
01-10,0.0,-25.00000465661298,0.0,50.0,0.0,0.0,0.0,-94.23077452112251,6.060609070941536,16.666663562258023,0.0,3.0,7.0,-4.22759150404872
01-11,0.0,-25.00000465661298,0.0,50.0,0.0,0.0,0.0,-94.23077452112251,6.060609070941536,16.666663562258023,0.0,3.0,7.0,-4.22759150404872
01-12,0.0,-25.00000465661298,0.0,50.0,0.0,0.0,0.0,-90.38462420187085,6.060609070941536,16.666663562258023,0.0,3.0,7.0,-3.877941475025843
01-13,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-79.24529044557733,12.121218141883089,-11.111108351636926,0.0,2.0,8.0,-9.385016846540374
01-14,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-47.45763448147038,12.121218141883089,-11.111108351636926,0.0,2.0,8.0,-6.495229940712472
01-15,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-61.11110559216274,-15.999996662139871,-11.111108351636926,0.0,1.0,9.0,-10.292928660232045
01-16,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-50.000005138331595,-15.999996662139871,-11.111108351636926,0.0,1.0,9.0,-9.28282861897467
01-17,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-50.000005138331595,-15.999996662139871,0.0,0.0,1.0,9.0,-8.272727859734948
01-18,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-53.448277811091295,-20.83333255723113,0.0,-100.0,1.0,9.0,-18.116510456812307
01-19,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-43.333330021964315,-34.78260728722485,0.0,-33.33333333333335,1.0,9.0,-12.40447957264868
01-20,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-48.33332505491077,-34.78260728722485,0.0,-33.33333333333335,1.0,9.0,-12.859024575643813
01-21,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-51.78571789696507,-29.166670547177464,-12.500006984919466,-33.33333333333335,1.0,9.0,-13.798703038091666
01-22,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-57.407405567757955,-34.78260728722485,-12.500006984919466,-33.33333333333335,1.0,9.0,-14.820305257258962
01-23,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-80.8510693612278,-21.739128744669824,-12.500006984919466,-100.0,1.0,9.0,-21.826382704311825
01-24,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-76.59574157784782,-21.739128744669824,-12.500006984919466,-100.0,1.0,9.0,-21.439534724004552
01-25,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-78.72339912861813,-20.83333255723113,-12.500006984919466,-100.0,1.0,9.0,-21.550613029761973
01-26,0.0,-25.00000465661298,0.0,50.0,0.0,0.0,0.0,-95.34882786081845,-3.5714251502435985,0.0,-100.0,1.0,9.0,-15.810932515243183
01-27,0.0,-25.00000465661298,-100.0,50.0,0.0,0.0,0.0,-111.90476511476271,22.857138478026005,0.0,-100.0,2.0,8.0,-24.004330117577243
01-28,0.0,-25.00000465661298,-49.999999999999986,50.0,0.0,0.0,0.0,-106.97673741645472,22.857138478026005,11.111116630059483,-100.0,3.0,7.0,-18.00077154227111
01-29,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-117.07316913610408,22.857138478026005,11.111116630059483,-100.0,2.0,8.0,-23.464083516784687
01-30,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-102.27272511760064,22.857138478026005,11.111116630059483,-100.0,2.0,8.0,-22.118588606011645
01-31,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,0.0,-97.72727488239936,19.999998297010123,11.111116630059483,-100.0,2.0,8.0,-21.965105873812977
02-01,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.66666666666666,0.0,-90.90908598308718,12.49999767169351,20.000002980232196,-100.0,3.0,7.0,-15.158402120100705
02-02,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.66666666666666,0.0,-97.72727488239936,25.714287173991323,20.000002980232196,-100.0,3.0,7.0,-14.576938428920194
02-03,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.66666666666666,0.0,-60.377371646451316,25.714287173991323,20.000002980232196,-100.0,3.0,7.0,-11.181492680197644
02-04,0.0,-25.00000465661298,0.0,0.0,0.0,66.66666666666666,0.0,-45.454544469344754,10.344828294942273,20.000002980232196,-100.0,3.0,8.0,-6.6766410167378725
02-05,0.0,-25.00000465661298,0.0,0.0,0.0,66.66666666666666,0.0,-48.14814446884925,10.344828294942273,20.000002980232196,-100.0,3.0,8.0,-6.921513743965554
02-06,0.0,-25.00000465661298,0.0,0.0,0.0,66.66666666666666,0.0,-40.35088104554497,20.689651451552958,20.000002980232196,-100.0,3.0,8.0,-5.272233145791467
02-07,0.0,-25.00000465661298,0.0,0.0,0.0,83.33333333333333,0.0,-43.85964967317309,20.689651451552958,20.000002980232196,-100.0,3.0,8.0,-4.076060596787962
02-08,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,83.33333333333333,0.0,-42.105265359359024,13.793100967701974,20.000002980232196,-100.0,4.0,7.0,-3.634439542716241
02-09,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,83.33333333333333,0.0,-70.00000476837158,17.24137877879326,20.000002980232196,-100.0,4.0,7.0,-5.856845142527266
02-10,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,83.33333333333333,0.0,-68.62745693856515,17.24137877879326,20.000002980232196,-100.0,4.0,7.0,-5.732068067090317
02-11,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,83.33333333333333,0.0,-75.99999904632568,17.24137877879326,0.0,-100.0,3.0,8.0,-8.220481256907838
02-12,9.999997764825855,-25.00000465661298,0.0,0.0,0.0,83.33333333333333,0.0,-75.99999904632568,22.580647487173934,0.0,-100.0,3.0,8.0,-7.735093192509595
02-13,9.999997764825855,-25.00000465661298,0.0,0.0,50.0,83.33333333333333,0.0,-75.99999904632568,29.03225899486958,-25.00000465661298,-100.0,4.0,7.0,-4.875856206047536
02-14,9.999997764825855,0.0,0.0,0.0,50.0,83.33333333333333,0.0,-65.99999666213989,25.806450837608676,-25.00000465661298,-100.0,4.0,7.0,-1.987292671180458
