,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.347830593924006,0.0,8.333334989017844,0.0,0.0,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,3.0,8.0,1.2746159855378663
01-03,-5.882356034843122,-3.5714323727453214,8.333334989017844,0.0,0.0,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,3.0,8.0,0.8104380024774628
01-04,7.692300638503319,-2.3809572804273027,8.333334989017844,0.0,-5.66038351204981,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,4.0,7.0,1.6381423891697038
01-05,7.692300638503319,-3.5714323727453214,8.333334989017844,0.0,-5.66038351204981,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,4.0,7.0,1.5299173807771567
01-06,3.8461503192516595,-2.3529388665328623,8.333334989017844,0.0,-5.66038351204981,2.8571401810159034,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,4.0,7.0,1.031299472226693
01-07,-7.462688160516194,1.1494241848790827,1.666674945089223,0.0,-5.66038351204981,4.285710271523855,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,4.0,7.0,-0.15457010793481443
01-08,-20.0,1.136362558800321,1.666674945089223,0.0,-5.66038351204981,2.8571401810159034,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,4.0,7.0,-1.4253831584866798
01-09,-5.882356034843122,-8.749998975545168,1.666674945089223,0.0,-12.000000476837158,-9.677419664956526,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,2.0,9.0,-2.756555374845624
01-10,-9.090909090909092,-2.3529388665328623,1.666674945089223,0.0,-5.66038351204981,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,2.0,9.0,-1.303851708276945
01-11,-10.769239233796018,-2.3529388665328623,1.666674945089223,0.0,-5.66038351204981,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,2.0,9.0,-1.4564271758121203
01-12,-10.769239233796018,-2.3529388665328623,10.0,0.0,-5.66038351204981,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,2.0,9.0,-0.6988521708202314
01-13,-10.769239233796018,-3.5714323727453214,13.333339956071377,23.636367675686586,-5.66038351204981,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-5.555550036607185,3.0,8.0,1.6421672951384507
01-14,-41.999995708465576,-1.219511042741837,13.333339956071377,23.636367675686586,0.0,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-14.814811135515901,3.0,8.0,-1.3103520440910925
01-15,-9.230769936149668,-3.7037001606749893,16.129035979478314,23.636367675686586,0.0,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-14.814811135515901,3.0,8.0,1.6969872902534249
01-16,-13.846159489197346,-2.439022085483674,16.129035979478314,23.636367675686586,0.0,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,1.2240271547935384
01-17,-13.846159489197346,-2.439022085483674,16.129035979478314,23.636367675686586,0.0,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,1.2240271547935384
01-18,-8.82352966957026,-2.439022085483674,16.129035979478314,23.636367675686586,-10.20408386689625,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,0.7529858777690687
01-19,-8.82352966957026,-7.317073525310204,16.129035979478314,23.636367675686586,-10.20408386689625,-3.225803350434739,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,0.30952665596665696
01-20,-10.294116486933829,-2.4691334404499927,16.129035979478314,23.636367675686586,-10.20408386689625,-3.225803350434739,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,4.0,7.0,1.1759988176302294
01-21,-6.06060003993511,6.172840959723081,16.129035979478314,23.636367675686586,-10.20408386689625,-3.225803350434739,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,2.3464979855549375
01-22,-2.898547970379774,6.024097942928766,16.129035979478314,23.636367675686586,-10.20408386689625,-6.451616314521787,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,2.3271794481616626
01-23,-7.692309808449005,4.87805143982653,16.129035979478314,23.636367675686586,-10.20408386689625,-6.451616314521787,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,1.787196871691529
01-24,-16.666660043928623,3.703707519273088,12.903223015391266,23.636367675686586,-10.20408386689625,-6.451616314521787,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,0.5713325880442458
01-25,-6.06060003993511,0.0,12.903223015391266,23.636367675686586,-4.0816286810733,-6.451616314521787,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,4.0,7.0,1.755406012639098
01-26,-6.06060003993511,-1.2345667202249964,8.064517989739157,23.636367675686586,-4.0816286810733,-3.1250064028428435,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,4.0,7.0,1.5057094822574475
01-27,-6.06060003993511,-8.974366028163349,8.064517989739157,23.636367675686586,0.0,-3.1250064028428435,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,4.0,7.0,1.1731485161788064
01-28,0.0,-2.4096434859410953,8.064517989739157,23.636367675686586,0.0,-3.1250064028428435,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,4.0,7.0,2.3209051145567483
01-29,-5.970143411440622,-2.531643086491392,8.064517989739157,23.636367675686586,0.0,-3.1250064028428435,0.0,0.0,9.87654112039807,6.153840510802654,-16.666661147718294,4.0,7.0,1.7670739316484834
01-30,1.4925358528601556,-2.531643086491392,8.064517989739157,23.636367675686586,3.921564960882979,-3.1250064028428435,0.0,-1.2658215432457103,9.87654112039807,6.153840510802654,-16.666661147718294,6.0,5.0,2.6869305390973963
01-31,-4.76190971769537,-12.499995860788722,8.064517989739157,23.636367675686586,3.921564960882979,-3.1250064028428435,0.0,-1.2658215432457103,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,1.2121306895653186
02-01,-4.76190971769537,-19.444441684970258,8.064517989739157,23.636367675686586,3.921564960882979,-3.1250064028428435,0.0,-1.2658215432457103,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,0.5808174328215426
02-02,-11.111110059882801,-19.444441684970258,8.064517989739157,23.636367675686586,3.921564960882979,-3.1250064028428435,0.0,-1.2658215432457103,9.87654112039807,6.153840510802654,-16.666661147718294,5.0,6.0,0.0036174017135944714
02-03,-7.936509888789085,-8.860758347611412,-3.225803350434739,23.636367675686586,3.921564960882979,-3.1250064028428435,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-0.6698897757518059
02-04,-14.285719692031313,-5.063286172982784,-20.75472080058264,23.636367675686586,3.921564960882979,-3.1250064028428435,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-2.495403873821033
