,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7399997711181605,0.0,1.4699993133544957,0.3999977111816406,1.2299995422363281,-9.720001220703125,2.1599998474121094,-3.6300010681152344,7.109996795654283,-9.590002059936527,6.0,4.0,03-02,-0.8027283061634427
01-03,0.0,1.7399997711181605,0.0,0.9400005340576207,2.8899993896484375,3.2900009155273438,-9.720001220703125,2.1599998474121094,-4.24000167846679,7.1499977111816335,-10.099998474121094,6.0,4.0,03-03,-0.5354548367587003
01-04,0.0,1.7399997711181605,0.0,0.9400005340576207,1.9300003051757812,3.2900009155273438,-8.180000305175781,2.1599998474121094,-7.279998779296875,6.329998016357422,-10.13000106811523,6.0,4.0,03-04,-0.8363637057217681
01-05,0.0,1.7399997711181605,0.0,1.0200004577636719,1.9300003051757812,2.8100013732910156,-7.040000915527344,2.240001678466797,-8.44000244140625,6.079998016357422,-10.579999923706051,6.0,4.0,03-05,-0.9309092434969816
01-06,0.0,-0.7000007629394602,0.0,1.0799999237060547,3.8899993896484375,2.8100013732910156,-7.040000915527344,0.3800010681152344,-8.030002593994155,5.569999694824212,-10.25,5.0,5.0,03-06,-1.1172729838978186
01-07,0.0,-0.7000007629394602,0.0,1.0400009155273402,3.8899993896484375,3.3699989318847656,-1.8699989318847656,2.5,-7.900001525878913,5.119998931884766,-10.299999237060547,5.0,5.0,03-07,-0.44090929898348885
01-08,0.0,-0.7000007629394602,0.0,1.0400009155273402,2.6899986267089773,4.369998931884766,-0.26000213623046875,2.44000244140625,-7.970001220703132,4.909999847412109,-8.610000610351562,5.0,5.0,03-08,-0.1900003606622892
01-09,0.0,-0.7000007629394602,0.0,1.0400009155273402,4.360000610351555,-0.8699989318847656,-0.26000213623046875,2.6700019836425852,-7.549999237060547,2.729999542236328,-10.030000686645504,4.0,6.0,03-09,-0.7827271548184488
01-10,0.0,-0.7000007629394602,0.0,-0.6700000762939453,4.280002593994141,-0.8699989318847656,-0.26000213623046875,2.6700019836425852,-7.25,1.80999755859375,-11.449998855590817,3.0,7.0,03-10,-1.130908966064453
01-11,0.0,-0.7000007629394602,0.0,-0.6700000762939453,2.1700019836425852,0.5,-0.26000213623046875,1.970001220703132,-1.8199996948242259,0.9400024414062429,-14.0999984741211,4.0,6.0,03-11,-1.08818140896884
01-12,0.0,-0.7000007629394602,0.0,-0.6700000762939453,2.1700019836425852,-0.01000213623046875,1.789997100830071,0.34999847412109375,-1.770000457763679,1.1100006103515625,-13.709999084472663,4.0,6.0,03-12,-1.040000395341355
01-13,0.0,-1.6399993896484375,0.0,-0.6700000762939453,2.1000022888183665,-0.01000213623046875,1.789997100830071,0.520000457763679,-1.120002746582017,-0.279998779296875,-15.239997863769538,3.0,7.0,03-13,-1.3227273767644696
01-14,0.0,-1.6399993896484375,0.0,-0.9699993133544886,3.3700027465820312,-0.01000213623046875,3.799999237060547,2.9399986267089773,-2.4800033569335866,-0.7999992370605469,-15.290000915527344,3.0,7.0,03-14,-1.0072730671275743
01-15,0.0,-1.6399993896484375,0.0,-0.9699993133544886,3.3700027465820312,1.779998779296875,3.799999237060547,2.9300003051757812,-2.930000305175767,-0.7299995422363281,-14.939998626708984,4.0,6.0,03-15,-0.8481814644553428
01-16,0.0,-1.6399993896484375,0.0,-0.9699993133544886,3.3700027465820312,1.779998779296875,8.849998474121094,3.7900009155273438,-2.930000305175767,-0.7299995422363281,-14.479999542236332,4.0,6.0,03-16,-0.26909065246581904
01-17,0.0,-1.6399993896484375,0.0,-0.22999954223632812,2.9099998474121094,0.23999786376953125,8.849998474121094,3.7900009155273438,-2.930000305175767,-1.1599998474121094,-12.929998397827152,4.0,6.0,03-17,-0.2818182164972469
01-18,0.0,-1.6399993896484375,0.0,-0.22999954223632812,2.6800003051757812,0.23999786376953125,8.849998474121094,3.7900009155273438,-2.970001220703118,-0.8500022888183594,-14.620000839233406,4.0,6.0,03-18,-0.4318187020041726
01-19,0.0,-1.6399993896484375,0.0,-0.22999954223632812,2.6800003051757812,1.8499984741210938,8.849998474121094,3.5900001525878906,-3.279998779296875,0.9599990844726562,-15.960000991821293,5.0,5.0,03-19,-0.2890911102294925
01-20,0.0,-1.6399993896484375,0.0,-0.22999954223632812,4.479999542236328,1.8499984741210938,8.849998474121094,3.3199996948242188,-4.3899993896484375,1.0900001525878906,-18.600000381469734,5.0,5.0,03-20,-0.47909112410111926
01-21,0.0,-1.6399993896484375,0.0,-0.22999954223632812,4.479999542236328,1.8499984741210938,9.279998779296875,3.5900001525878906,-3.9399986267089773,0.5499992370605469,-18.600000381469734,5.0,5.0,03-21,-0.42363652316006745
01-22,0.0,-1.6399993896484375,0.0,-0.22999954223632812,4.479999542236328,1.8499984741210938,6.619998931884766,2.779998779296875,-2.5,0.5499992370605469,-18.03999900817871,5.0,5.0,03-22,-0.5572729977694425
01-23,0.0,-1.6399993896484375,7.250000953674313,-0.22999954223632812,4.540000915527344,1.8499984741210938,9.950000762939453,2.3600006103515625,-2.720001220703132,0.34999847412109375,-13.91999816894532,6.0,4.0,03-23,0.7081819881092403
01-24,0.0,-1.6399993896484375,7.250000953674313,-0.2099990844726598,4.540000915527344,1.6300010681152344,9.950000762939453,0.9099998474121094,-3.8899993896484375,-0.06999969482421875,-15.160001754760742,5.0,5.0,03-24,0.30090947584672345
