,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.559999942779541,0.0,-0.35000014305114835,0.019999980926513672,-0.049999952316283736,0.039999961853027344,0.8000001907348651,6.0,4.0,03-02,0.1218181956898084
01-03,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.019999980926513672,-0.049999952316283736,0.039999961853027344,0.8000001907348651,6.0,4.0,03-03,0.08727273074063403
01-04,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.019999980926513672,-0.049999952316283736,0.039999961853027344,0.9099998474121103,6.0,4.0,03-04,0.09727269952947451
01-05,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.019999980926513672,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-05,0.10181817141446205
01-06,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-06,0.10363635149869056
01-07,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-07,0.10363635149869056
01-08,0.0,0.3499999046325679,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-08,0.10818180170926181
01-09,0.0,0.3499999046325679,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-09,0.10818180170926181
01-10,0.0,0.3499999046325679,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-10,0.10818180170926181
01-11,0.0,0.3499999046325679,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-11,0.11363634196194732
01-12,0.0,0.3499999046325679,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-12,0.11363634196194732
01-13,0.0,0.3499999046325679,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.029999971389770508,0.039999961853027344,0.9400000572204599,6.0,4.0,03-13,0.11999997225674712
