,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.971431187220982,-5.847947508874483,0.9489059580351015,-0.6024119227211722,6.436782684373207,5.842557170311098,4.562946120600824,-7.357454336189422,-8.370042091065761,5.546217205143765,-29.473678358018457,-15.091073417953096,5.0,7.0,-3.864719140298281
01-03,-10.023589945213251,-4.02298464707679,-15.39115162172478,-0.6024119227211722,7.812499883584678,3.0750307070222216,6.868131580221508,-7.75384756234976,-8.370042091065761,5.546217205143765,-31.957895379317435,-12.640692762223052,4.0,8.0,-5.621728046309986
01-04,-8.488366393671859,-1.9718291319166112,-11.734694622298768,-0.6024119227211722,4.74708632095615,4.955223425110774,8.279214378766833,-5.16516894927999,-12.555058935390322,4.3624136588695475,-26.86507279940794,-13.532512709721404,4.0,8.0,-4.880931473392063
01-05,-11.071432707261298,-3.450702659858161,-16.496594750217604,-4.294483409225553,5.098036223766851,4.670662580905271,3.965999267534883,-2.7027073468436242,-9.010985657409012,3.3557047838993137,-25.5394283536169,-19.51895998864413,4.0,8.0,-6.249574334747496
01-06,-13.09524323123949,-3.169012783870076,-14.020268800835108,-7.891496552602431,4.498813665287264,2.3911673968035108,3.965999267534883,-0.4804800332669103,-10.989010989010989,3.3557047838993137,-25.244622135188376,-23.04761977422805,4.0,8.0,-6.9771724322263715
01-07,-12.857142532763847,-0.35038006626934826,-13.851346017845954,-6.837612311458659,5.542545003040814,2.513794364421969,3.85269303043988,0.5360342327597033,-13.348410880862794,3.0303080900992705,-29.65964183269925,-22.857139224097843,5.0,7.0,-7.023858178769672
01-08,-11.904762445393652,-1.82584433329257,-16.006881884644308,-9.375,4.371587831949935,2.145919308742239,-0.6376846976902174,2.4046912947709562,-7.280508898577656,2.372883942167626,-31.685573736335176,-22.76190803164529,4.0,8.0,-7.515256804162344
01-09,-8.951710828865442,-2.1126774279188556,-16.006881884644308,-5.168273088318498,4.527719425302921,3.0984161821042844,-2.237933323673028,2.283368802052185,-7.510729859666614,3.728814852439751,-30.26742758644354,-23.173085475814727,4.0,8.0,-6.815866684453823
01-10,-9.080194567564929,-2.8368766504145237,-12.333329518636067,-1.3221227690668387,5.572757451835401,3.015681557905805,-1.525415473316625,2.283368802052185,-7.2961408523802,2.7118618205442386,-32.86598441527062,-26.17647182570199,4.0,8.0,-6.654405536667848
01-11,-8.823529411764707,-3.645462739282616,-13.916667302449545,-2.7644291387861895,5.7142840310215774,4.134215170632252,-3.633213121238514,3.1340628121028176,-7.2961408523802,1.6254704992337985,-34.67337092812402,-30.737704197202646,4.0,8.0,-7.573540431519834
01-12,-8.695649250474764,-2.9306637177974717,-14.4166628519694,-0.7194180437006955,5.482625857947876,4.076740364116029,-3.8728329817417113,1.9152636823762976,-7.358007782540571,0.0,-52.20417818230292,-39.453560227922964,3.0,9.0,-9.848028594500859
01-13,-10.4582769178771,-3.645462739282616,-14.499998092651367,-0.7194180437006955,4.672900111677935,2.4390221209414906,-3.93063777551542,-1.6250765762305168,-9.190373507270138,-2.6075128090439192,-55.37659066185273,-41.77778032090929,2.0,10.0,-11.393267100976198
01-14,-2.7026972508853704,-4.844541431598244,-14.499998092651367,-8.819876041296846,5.846155606783354,1.5243902793602893,-1.1560738251999796,-2.8789645002309663,-8.81720101961527,-1.8829840963422828,-56.116129841690075,-41.66666666666667,2.0,10.0,-11.334548906669454
01-15,-5.939391165068655,-4.2784637724437635,-14.499998092651367,-8.819876041296846,4.769229888916016,1.9512176967531925,-6.407996107708122,-0.7063027713360635,-8.81720101961527,-2.7118618205442386,-56.116129841690075,-40.33333460489909,2.0,10.0,-11.825842304298689
