,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-16.169999122619632,2.7450008392333984,0.0,-0.5390000268816948,0.007999999448657036,-0.03939999639987944,0.006400000303983688,0.004499999806284903,4.0,6.0,03-02,-1.2713180279189893
01-03,0.0,0.0,0.0,-12.404999732971188,4.035000801086426,-0.04500007629394176,-0.5540000274777412,0.007999999448657036,-0.032600000500679,0.012000000104308128,0.0014999993145465833,4.0,6.0,03-03,-0.8163726397536011
01-04,0.0,0.0,1.5,-11.039999961853026,3.5850000381469727,0.10499954223632812,-0.5458000227808952,0.007100000977516171,-0.038299992680549594,0.00799999944865704,0.0021000010892748763,6.0,4.0,03-04,-0.5833545814014293
01-05,0.0,0.0,-3.75,-9.750000953674318,2.489999771118164,-0.2700004577636719,-0.5458000227808952,0.009000001475214958,-0.030100002884864793,0.00460000149905682,0.0007000006735324877,4.0,6.0,03-05,-1.0765092420307074
01-06,0.0,0.0,-6.0,-9.67500114440918,1.5600004196166992,0.14999961853026988,-0.4527999684214592,0.02410000003874302,-0.04999999701976776,0.004800001159310344,0.0005999999120831507,5.0,5.0,03-06,-1.312572824599391
01-07,0.0,0.0,-3.75,-10.65000057220459,1.8600006103515625,-0.0749998092651385,-0.44999999552965164,0.029900001361966133,-0.04519999772310257,0.0038000009953975712,0.0034999996423721313,4.0,6.0,03-07,-1.1884545238519257
01-08,0.0,0.0,-3.75,-9.15000057220459,0.5100002288818342,-0.22500038146972656,-0.28580000996589666,0.03829999826848507,-0.04999999701976776,0.0027000010013580322,0.00249999947845936,4.0,6.0,03-08,-1.1733909757299859
01-09,0.0,0.0,-0.75,-3.59999942779541,1.545000076293947,-0.9750003814697266,-0.2760000079870224,0.0352999996393919,-0.020000003278255463,0.0021000001579523087,0.0044000009074807115,4.0,6.0,03-09,-0.3667454312301493
01-10,0.0,0.0,-5.25,0.5999994277954102,0.0,-2.5799999237060547,-0.2970000058412552,0.03519999980926514,-0.01680000126361847,0.00950000248849392,0.003500000573694699,4.0,6.0,03-10,-0.681418227285824
01-11,0.0,0.0,-3.0,-1.574999809265135,-0.3000001907348615,-2.4300003051757812,-0.2970000058412552,0.036099998280406,-0.01000000536441803,-0.006400002166628834,0.0021999999880790728,2.0,8.0,03-11,-0.6891000291163268
01-12,0.0,0.0,-6.0,-5.325000762939453,-0.3000001907348615,-2.5950002670288086,-0.27100001275539404,0.051899997517466545,-0.012599997222423553,-0.004000000655651106,0.0006999997422099113,2.0,8.0,03-12,-1.3140910212797197
01-13,0.0,0.0,-6.75,-5.625000953674316,-0.3000001907348615,-3.989999771118164,-0.286999985575676,0.044999999925494194,0.0027000010013580322,-0.0077999997884035215,0.000599999912083149,3.0,7.0,03-13,-1.5374091727320442
01-14,0.0,0.0,-6.0,-6.075000762939453,-4.784998893737791,-2.4149999618530256,-0.2595000118017197,0.042899999767541885,-0.001999996602535248,-0.009800000116229071,0.000599999912083149,2.0,8.0,03-14,-1.7729817843064664
01-15,0.0,0.0,-7.5,-4.5,-3.900000572204588,-1.2299995422363281,-0.26000000536441803,0.03790000081062317,-0.00899999588727951,-0.01670000143349172,-0.0009000003337860125,1.0,9.0,03-15,-1.5798818287862972
01-16,0.0,0.0,-6.0,-3.0,-0.04500007629394709,-1.7250003814697266,-0.13489999622106555,0.03139999881386757,-0.00899999588727951,-0.015600001439452171,0.003299999050796032,2.0,8.0,03-16,-0.9904364048588007
01-17,0.0,0.0,-6.0,-3.030000686645506,-1.3500003814697266,-0.75,-0.13789999485015872,0.03139999881386757,-0.03589999675750731,-0.014899998903274536,-0.001600000075995922,1.0,9.0,03-17,-1.0262637327171182
01-18,0.0,0.0,-5.25,-5.40000057220459,-4.710000991821289,-0.8699998855590803,-0.14689999073743823,0.029999999329447746,-0.025000005960464478,-0.0027000010013580322,0.0010999999940395355,2.0,8.0,03-18,-1.488500131632794
01-19,0.0,0.0,-3.0,-4.454999923706055,-5.2350006103515625,-1.0349998474121094,-0.14689999073743823,0.017800001427531242,-0.02419999986886978,-0.0037000030279159546,0.0010999999940395355,2.0,8.0,03-19,-1.2619000339711255
01-20,0.0,0.0,-4.5,-3.9900007247924805,-5.4900007247924805,-1.0349998474121094,-0.12650000303983688,0.03499999828636646,-0.01999999955296517,-0.007699999958276756,-0.0015000002458691597,1.0,9.0,03-20,-1.3759728455916047
01-21,0.0,0.0,-9.0,-4.200000762939453,-5.4900007247924805,-1.6350002288818377,-0.1400000005960465,0.027599999681115147,-0.02499999850988388,-0.004200000315904624,-0.0015000002458691597,1.0,9.0,03-21,-1.8607365196909418
01-22,0.0,0.0,-6.0,-4.200000762939453,-4.529999732971191,-2.1750001907348633,-0.20499999821186066,0.039500003680586815,-0.02499999850988388,-0.004200000315904624,-0.0005000000819563883,1.0,9.0,03-22,-1.5545636981895024
01-23,0.0,0.0,-6.0,-4.725000381469727,-3.179999351501465,-2.625,-0.29520000517368317,0.03770000301301479,-0.030000001192092896,-0.004399999976158156,-0.0015000002458691562,1.0,9.0,03-23,-1.5293999760496346
01-24,0.0,0.0,-4.200000762939453,-5.039999961853027,-3.074999809265135,-3.6000003814697275,-0.3010000064969063,0.03710000216960907,-0.030000001192092896,-0.005000000819563859,-9.999983012675892e-05,1.0,9.0,03-24,-1.474000083790584
01-25,0.0,0.0,-3.0,-4.800000190734865,-5.024999618530273,-3.5100002288818377,-0.3010000064969063,0.035100001841783524,-0.03380000218749047,-0.004300000146031383,-0.001199999824166298,1.0,9.0,03-25,-1.5127454586327078
01-26,0.0,0.0,-3.0,-4.545000076293945,-5.25,-3.9000000953674325,-0.3170000091195107,0.03739999979734422,-0.051899995654821396,0.006699999794363965,-0.0021999999880790693,2.0,8.0,03-26,-1.5474545615301891
01-27,0.0,0.0,-9.0,-4.470000267028807,-5.850000381469727,-3.8399996757507315,-0.30899999290704727,0.035099998116493225,-0.0559999980032444,0.005499998107552525,-0.001399999484419821,2.0,8.0,03-27,-2.135072756219994
01-28,0.0,0.0,-6.0,-4.470000267028807,-7.80000114440918,-4.049999713897702,-0.2930000014603138,0.032100001350045204,-0.06499999761581421,-0.000200001522898674,-0.0012999996542930586,1.0,9.0,03-28,-2.0588546476580873
01-29,0.0,0.0,-6.0,-5.5500001907348615,-6.600000381469727,-3.3299999237060547,-0.24330001324415207,0.036999998614192,-0.06499999761581421,0.0009999983012676274,-0.0012999996542930586,2.0,8.0,03-29,-1.9774182281372221
01-30,0.0,0.0,-6.015000343322754,-5.025000572204588,-7.2599992752075195,-3.7950000762939453,-0.20839998498558998,0.03800000064074993,-0.0559000000357628,-0.0009000003337860038,-0.001499999314546585,1.0,9.0,03-30,-2.029427295550704
01-31,0.0,0.0,-6.015000343322754,-4.454999923706055,-4.09500026702881,-4.170000553131104,-0.2150999866425991,0.032999999821186066,-0.05250000208616257,0.0013999994844198158,-0.003100000321865082,2.0,8.0,03-31,-1.7246637342667042
02-01,0.0,0.0,-6.015000343322754,-4.800000190734864,-2.925000190734865,-4.350000381469727,-0.2199999839067459,0.031000001356005672,-0.042499996721744544,-0.002499999478459358,-0.0032999999821186083,1.0,9.0,04-01,-1.6661182804541155
02-02,0.0,0.0,-12.0,-4.8299999237060565,-2.414999961853029,-4.350000381469727,-0.20000000298023227,0.030600002035498623,-0.03099999949336052,-0.002500001341104504,-0.002300000749528408,1.0,9.0,04-02,-2.163654569959776
02-03,0.0,0.0,-10.875,-4.965000152587892,-2.5799999237060582,-4.409999847412109,-0.23759998381137848,0.032000001519918456,-0.03200000151991844,-0.000700000673532486,-0.00490000005811453,1.0,9.0,04-03,-2.097563628022644
02-04,0.0,0.0,-9.149999618530273,-4.125000000000002,-4.07999897003174,-4.335000038146973,-0.23539999127387995,0.03060000017285347,-0.03310000151395798,0.001499999314546585,-0.00839999970048666,2.0,8.0,04-04,-1.9940726017918102
02-05,0.0,0.0,-10.5,-3.22499942779541,-3.0149993896484375,-5.624999999999997,-0.2881000116467476,0.02679999917745591,-0.03200000151991844,0.0005000010132789612,-0.009899999015033245,2.0,8.0,04-05,-2.0606998935849825
02-06,0.0,0.0,-10.5,-4.875000000000002,-1.574999809265135,-4.6500000953674325,-0.18799999728798866,0.01900000125169754,-0.02500000223517418,0.0048999991267919575,-0.010399999096989632,2.0,8.0,04-06,-1.981772718443112
02-07,0.0,0.0,-10.5,-2.5349998474121094,-3.14999961853027,-5.654999732971191,-0.1784999966621399,0.01850000023841858,-0.02500000223517418,-9.999983012675892e-05,-0.008400000631809235,1.0,9.0,04-07,-2.0030453816394913
02-08,0.0,0.0,-7.5,-0.2550001144409144,-3.7349996566772443,-5.835000038146972,-0.17399999499320984,0.019900001585483548,-0.025099996477365494,0.004899999126791951,-0.00950000062584877,2.0,8.0,04-08,-1.591709072786298
