,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8611326401464134,-1.9442306667169358,-18.239883772215,4.441259913072177,-5.357650623771357,12.99435150011089,-6.577541467142497,5.0,5.0,0.4759275902720857
01-03,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8611326401464134,-1.9442306667169358,-18.239883772215,4.441259913072177,-4.331716947348075,9.604517452913699,-6.283419638946287,5.0,5.0,0.287765904583204
01-04,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8611326401464134,-1.9442306667169358,-18.239883772215,3.151859449720357,-5.0803687549848755,3.508775476628021,-2.9350690206322105,5.0,5.0,-0.14727442532227075
01-05,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8611326401464134,-1.9442306667169358,-18.239883772215,2.565580399395426,-7.964600960805758,0.5847947508874339,-2.5886654212695417,5.0,5.0,-0.6971006419153372
01-06,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-1.9442306667169358,-18.239883772215,2.593657447471437,-8.734407435259913,2.3269133142634866,-1.4852775457869107,5.0,5.0,-0.50363935226683
01-07,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-3.095428303829602,2.5731010866867625,1.4825615525373914,-8.60534748129512,2.6903223754951973,-2.176697535716538,6.0,4.0,1.1647006797442545
01-08,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-3.095428303829602,2.5731010866867625,1.4825615525373914,-4.871062344682093,2.6903223754951973,-1.5364902232813018,6.0,4.0,1.5623818114759147
01-09,0.0,18.487396473248435,2.5527246400435044,0.7399101365101379,-1.8368354664933733,-3.095428303829602,2.5731010866867625,1.4825615525373914,-7.1633237626605215,2.8906717740375947,-4.479574030506544,6.0,4.0,1.1046549181430718
01-10,0.0,17.883593804164537,2.5527246400435044,0.7399101365101379,0.26239694169016253,-3.095428303829602,2.5731010866867625,2.29651147881479,-6.017193053671313,2.968297543635887,-6.702412834359683,7.0,3.0,1.2237728581531984
01-11,0.0,17.883593804164537,2.5527246400435044,0.7399101365101379,0.26239694169016253,-3.095428303829602,2.5731010866867625,1.1627895694091097,-6.045844271952676,2.2478405769866607,-11.797755141704352,7.0,3.0,0.5893935489094771
01-12,0.0,15.661376179314187,0.11099032883239994,0.7399101365101379,0.26239694169016253,-3.095428303829602,2.5731010866867625,0.4374414383044455,-6.350573417232935,3.1410659788338497,-14.829772852998097,7.0,3.0,-0.12268113489897171
01-13,0.0,15.661376179314187,0.11099032883239994,0.7399101365101379,0.26239694169016253,-3.095428303829602,2.5731010866867625,-1.176469433266418,-7.471264052822595,3.1410659788338497,-20.606062926755733,6.0,4.0,-0.896398551346077
01-14,0.0,15.661376179314187,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.6907185822675972,17.602338732840135,-2.9705832153044396,-7.471264052822595,3.1410659788338497,-20.606062926755733,6.0,4.0,0.5254045018973191
01-15,0.0,8.783068152999235,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.6907185822675972,17.602338732840135,-2.9705832153044396,-6.03912849794941,1.484867058498251,-22.727280280478528,6.0,4.0,-0.3131035658754232
01-16,0.0,8.783068152999235,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.6907185822675972,17.602338732840135,-0.6034456417289512,-6.03912849794941,1.3706480866296813,-35.78595083043424,6.0,4.0,-1.2954446520798584
01-17,0.0,8.783068152999235,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,-0.6034456417289512,-6.03912849794941,4.055553119859513,-35.64984635424301,6.0,4.0,-0.978522665186487
01-18,0.0,8.783068152999235,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,0.4310374948839347,-6.03912849794941,4.02889641146582,-38.0952334612522,7.0,3.0,-1.1092099996219416
01-19,0.0,8.783068152999235,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,1.5121315259686332,-7.040642657492397,5.029174643763291,-46.3590499663988,7.0,3.0,-1.7622971270135246
01-20,0.0,5.29100539779674,0.11099032883239994,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,1.9708656712514858,-6.8395555779924635,5.029174643763291,-80.44444190131294,7.0,3.0,-5.1184456238620575
01-21,0.0,5.29100539779674,-5.438399097343578,1.2491581159325948,0.26239694169016253,-0.025586235861568923,17.602338732840135,1.371032843470866,-6.8395555779924635,5.029174643763291,-80.44444190131294,6.0,4.0,-5.6311705579106155
01-22,0.0,5.29100539779674,-5.438399097343578,1.2491581159325948,0.26239694169016253,-0.025586235861568923,17.602338732840135,0.861325611391672,-6.5056844543635,5.029174643763291,-80.44444190131294,6.0,4.0,-5.647155658678818
01-23,0.0,5.29100539779674,-5.438399097343578,1.2491581159325948,0.26239694169016253,-0.025586235861568923,17.602338732840135,2.153583855474957,-6.5056844543635,4.9736010546328995,-104.90982199712349,6.0,4.0,-7.7588552442113325
01-24,0.0,5.29100539779674,-5.771359499220463,1.2491581159325948,0.26239694169016253,-0.025586235861568923,21.28491233921397,0.7367532605547512,-6.562498518350441,4.840939193765318,-88.7401960401393,6.0,4.0,-6.1304068222380215
01-25,0.0,0.7407375263181318,-5.771359499220463,1.2491581159325948,0.26239694169016253,-0.025586235861568923,21.28491233921397,-0.9351088682454503,-6.818182126057051,3.181189743661446,-151.8427427391805,5.0,5.0,-12.60678043652261
01-26,0.0,6.031742924114872,-5.771359499220463,1.2491581159325948,0.26239694169016253,-0.025586235861568923,21.28491233921397,-0.31249767169355086,-5.322130553875741,3.181189743661446,-126.51933890872785,5.0,5.0,-9.631046618615102
01-27,0.0,6.031742924114872,-5.771359499220463,1.2491581159325948,0.26239694169016253,-0.025586235861568923,21.28491233921397,1.1079555268068504,-5.042018770955528,2.9664571443113057,-102.069976145217,6.0,4.0,-7.2733016053804365
01-28,0.0,6.031742924114872,-5.771359499220463,1.2491581159325948,0.26239694169016253,-0.025586235861568923,21.28491233921397,3.117103556480651,-4.983201902756445,2.9664571443113057,-102.069976145217,6.0,4.0,-7.085304796482902
01-29,0.0,6.031742924114872,-5.771359499220463,1.2491581159325948,0.26239694169016253,-0.025586235861568923,21.28491233921397,3.117103556480651,-4.983201902756445,1.6911590467355142,-101.62641654298244,6.0,4.0,-7.160917386968469
01-30,0.0,6.031742924114872,-5.771359499220463,1.2491581159325948,0.26239694169016253,5.218726026245905,21.28491233921397,1.9886344779005491,-4.143337088492659,1.8575034263993713,-80.71749665198311,7.0,3.0,-4.794465362563528
01-31,0.0,3.687637123002554,-5.771359499220463,1.2491581159325948,0.26239694169016253,4.1954473699972095,21.28491233921397,1.9886344779005491,-5.4031376472144474,0.3917162682728101,-84.88370829366153,7.0,3.0,-5.727118436735145
02-01,0.0,3.687637123002554,-5.771359499220463,2.4675035846829276,0.9711010939922585,4.1954473699972095,21.28491233921397,1.9886344779005491,-6.052035798657399,0.3917162682728101,-84.61537954678286,7.0,3.0,-5.586529326145313
02-02,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,4.1954473699972095,21.28491233921397,0.5965883113936311,-5.932204531353889,0.6429969956058985,-78.21252858319579,6.0,4.0,-5.7776029134094715
02-03,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,4.1954473699972095,21.28491233921397,1.5358856570888322,-3.013080966558981,0.6429969956058985,-89.05660912081574,6.0,4.0,-6.412662879512184
02-04,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,4.1954473699972095,21.28491233921397,1.5358856570888322,-1.9122631695926595,0.5039228933496158,-90.3301917560249,6.0,4.0,-6.441011874103013
02-05,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,4.1954473699972095,21.28491233921397,1.5083771499628795,-2.459715382002585,0.5039228933496158,-90.3301917560249,6.0,4.0,-6.493281030424456
02-06,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,4.1954473699972095,21.020178911489577,1.177131569298705,-2.459715382002585,0.5039228933496158,-90.3301917560249,6.0,4.0,-6.547460940277964
02-07,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,1.9058317463819747,-2.459715382002585,2.2956331621819133,-100.93781111505986,6.0,4.0,-6.854707197009962
02-08,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,1.9058317463819747,-1.4419032826740592,2.2956331621819133,-94.27208191311166,6.0,4.0,-6.156203442348442
02-09,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,1.0958143907015157,0.14065019260263956,2.2956331621819133,-94.27208191311166,7.0,3.0,-6.085972886021511
02-10,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,1.0958143907015157,0.08434132827638377,2.2956331621819133,-94.27208191311166,7.0,3.0,-6.091091873687534
02-11,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,1.1533087770025554,1.4693709471073533,1.9662902912336566,-95.2267349275931,7.0,3.0,-6.076680226441869
02-12,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,2.443088816613155,1.4693709471073533,1.9662902912336566,-96.18138794207441,7.0,3.0,-6.046214133248298
02-13,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,2.443088816613155,1.4693709471073533,2.359547010050147,-48.375457105226566,7.0,3.0,-1.6644698100060855
02-14,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,1.1104931114438978,1.3030265674434593,2.359547010050147,-52.98506725761263,7.0,3.0,-2.2197925588441954
02-15,0.0,-3.796089128619942,-5.771359499220463,2.4675035846829276,0.9711010939922585,8.902947459064615,21.020178911489577,2.2487531840165946,1.3850402706163227,5.817169136588542,-57.14833099224992,7.0,3.0,-2.173007816330862
02-16,0.0,-3.796089128619942,0.88790146141851,-2.0709376946441598,0.9711010939922585,8.902947459064615,21.020178911489577,0.9947503113803337,1.9283793238160318,5.461603009613075,-55.65678840767983,7.0,3.0,-1.9415412418335931
02-17,0.0,-3.796089128619942,0.88790146141851,-2.0709376946441598,0.9711010939922585,8.902947459064615,21.020178911489577,1.7089315292468432,0.6887078396492581,5.277772884309898,-61.417321504267285,7.0,3.0,-2.5297097407600386
02-18,0.0,-3.796089128619942,0.0,-2.0709376946441598,0.9711010939922585,8.902947459064615,21.020178911489577,0.19433563259662157,1.0702533962870036,5.277772884309898,-61.417321504267285,6.0,4.0,-2.7134326317992192
02-19,0.0,-3.796089128619942,0.0,-2.0709376946441598,0.9711010939922585,8.902947459064615,21.020178911489577,1.1547994045632515,1.0702533962870036,5.277772884309898,-62.59843214438175,6.0,4.0,-2.7334914379944775
02-20,0.0,-3.796089128619942,0.0,-2.0709376946441598,0.7579361422226077,8.902947459064615,21.020178911489577,0.38791740345321624,1.0702533962870036,2.833333355409128,-58.33976710646455,6.0,4.0,-2.657657023800228
02-21,0.0,-3.796089128619942,0.0,-2.0709376946441598,0.7579361422226077,8.902947459064615,21.020178911489577,0.38791740345321624,1.0702533962870036,3.476825701417051,-55.02428182304624,6.0,4.0,-2.297749966579661
02-22,0.0,-3.796089128619942,0.0,1.7404713722793415,0.7342524024821524,8.902947459064615,21.020178911489577,1.0806327149534185,1.1787275989961585,3.476825701417051,-56.35528822816479,7.0,3.0,-2.0015764723729474
02-23,0.0,-3.2537980699163436,0.0,1.7404713722793415,0.7342524024821524,8.902947459064615,21.020178911489577,-0.19347621402370427,1.7543829837627665,-0.970876162150029,-57.56173219927528,5.0,5.0,-2.5297863196624464
02-24,0.0,-3.2537980699163436,0.0,1.7404713722793415,0.7342524024821524,4.913649675133678,21.020178911489577,2.6359131572426966,0.0831261016289303,-1.6759827507484213,-57.56173219927528,6.0,4.0,-2.851265581789425
02-25,0.0,-3.2537980699163436,0.0,1.7404713722793415,0.7342524024821524,4.913649675133678,21.020178911489577,2.107019995895249,0.33167727534881075,-1.6759827507484213,-46.604936000432666,6.0,4.0,-1.8806788353153294
02-26,0.0,-3.2537980699163436,0.0,1.7404713722793415,0.7342524024821524,4.913649675133678,21.020178911489577,2.1883656088916794,0.055434962247185866,0.3351912223600936,-46.990738100503,7.0,3.0,-1.750635637775967
02-27,0.0,-3.2537980699163436,0.0,1.7404713722793415,0.7342524024821524,4.913649675133678,21.020178911489577,1.9166668763867185,0.055434962247185866,1.1173173940075847,-36.000000346790664,7.0,3.0,-0.7050751656982516
