,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.999998092651367,-36.36363636363637,-3.03030740897305,15.15151537044864,-38.09524890787258,0.0,0.0,33.33333498901784,14.285709420028917,-24.99999813735488,19.999998807907104,23.076919109158116,6.0,6.0,1.2798570809479257
01-03,7.407409042651405,-33.92857370936145,-3.03030740897305,15.15151537044864,-42.10526745075011,-14.28571793497833,0.0,33.33333498901784,14.285709420028917,-24.99999813735488,23.076919109158116,16.666663562258023,6.0,6.0,-0.7023594289879069
01-04,3.8461503192516595,-27.11864201305449,-1.5151500920837861,15.15151537044864,-19.04762445393628,0.0,0.0,33.33333498901784,14.285709420028917,0.0,23.076919109158116,28.57142781116525,6.0,6.0,5.88197003833299
01-05,13.793106283217268,-23.72881479216726,-4.545457501056836,15.62499976716937,-19.04762445393628,0.0,-28.571427355007227,16.66666997803569,14.285709420028917,0.0,16.666663562258023,23.076919109158116,6.0,6.0,2.018395334808315
01-06,6.896553141608643,-32.20339092637089,-3.0769201425405788,27.272723331924233,-19.04762445393628,0.0,-42.857145289985546,16.66666997803569,14.285709420028917,0.0,23.076919109158116,16.666663562258023,6.0,6.0,0.6400131441816935
01-07,6.896553141608643,-26.785714741872273,0.0,20.588236119095416,-25.0,0.0,-42.857145289985546,16.66666997803569,14.285709420028917,-33.33333002196431,13.043478542555038,24.99999534338703,6.0,6.0,-2.6246289590926155
01-08,-3.8461594891973454,-28.333330154418963,1.5151500920837457,15.62499976716937,-25.0,-7.142858967489158,-28.571427355007227,16.66666997803569,0.0,-33.33333002196431,13.043478542555038,24.99999534338703,5.0,7.0,-4.531401022070511
01-09,-3.9999961853027344,-27.868857584919816,2.985071865055378,20.588236119095416,-25.0,0.0,-12.49999534338718,37.50000093132257,0.0,-33.33333002196431,13.043478542555038,30.769225478877487,5.0,7.0,0.18198615011098696
01-10,-12.499997516473211,-39.285720063715644,2.985071865055378,14.705881940452295,-29.999995231628418,-7.142858967489158,-12.49999534338718,28.571427355007227,0.0,-33.33333002196431,13.043478542555038,30.769225478877487,5.0,7.0,-3.723900996892541
01-11,-22.72727223467237,-36.84211318842945,4.477607797583047,14.705881940452295,-25.0,-7.142858967489158,-12.49999534338718,28.571427355007227,-16.666660043928623,0.0,16.666663562258023,18.1818144873154,5.0,7.0,-3.189625386274233
01-12,-42.10526745075011,-21.052637302754626,-1.4925430495003689,12.121207961475577,-19.04762445393628,-7.142858967489158,-12.49999534338718,14.285709420028917,0.0,0.0,-25.000007761021614,30.769225478877487,3.0,9.0,-5.930399289038113
01-13,-42.10526745075011,-26.315790354269943,3.0769201425405788,11.111107431811941,-25.0,-7.142858967489158,-12.49999534338718,14.285709420028917,0.0,0.0,-25.000007761021614,9.999997764825855,4.0,8.0,-8.29918209314256
01-14,-21.052630588288455,-22.807021653259714,7.6923076923076925,11.111107431811941,-31.578949019519282,7.142858967489158,-12.49999534338718,0.0,14.285709420028917,0.0,-25.000007761021614,9.999997764825855,5.0,7.0,-5.225551924084391
01-15,-4.545450112051311,-15.789475885674825,4.761907645273721,8.571427209036678,-31.578949019519282,7.142858967489158,-24.99999813735486,14.285709420028917,0.0,0.0,16.666663562258023,0.0,5.0,7.0,-2.1237755292094818
01-16,0.0,-36.36363636363637,0.0,5.882354178643109,-31.578949019519282,0.0,-24.99999813735486,28.571427355007227,0.0,0.0,16.666663562258023,9.999997764825855,4.0,8.0,-2.651845054981358
01-17,0.0,-33.92857370936145,-3.448272460139308,5.882354178643109,-26.315796078077103,0.0,-24.99999813735486,28.571427355007227,0.0,0.0,16.666663562258023,0.0,3.0,9.0,-3.1310162740853635
01-18,0.0,-41.50942886966386,-3.448272460139308,2.941180595477057,-14.285724017085325,0.0,-24.99999813735486,37.50000093132257,-16.666660043928623,-24.99999813735488,16.666663562258023,0.0,3.0,9.0,-5.733519714705768
01-19,-4.545450112051311,-41.50942886966386,-6.896544920278616,2.7027065341188377,0.0,0.0,-24.99999813735486,37.50000093132257,0.0,-24.99999813735488,59.99999940395355,9.999997764825855,4.0,8.0,0.6042737047931076
01-20,-4.545450112051311,-24.528295605918736,-15.789475885674825,-5.882347166332142,4.166672461562474,0.0,-24.99999813735486,50.000000000000014,0.0,-24.99999813735488,59.99999940395355,0.0,3.0,9.0,1.1184255684024407
01-21,-22.72727223467237,-24.528295605918736,-1.6129094281629897,-8.333338852282083,4.166672461562474,0.0,-24.99999813735486,37.50000093132257,0.0,0.0,62.962963882787705,0.0,3.0,9.0,1.8689852514401426
01-22,11.999998092651367,-13.207543095731083,-1.6666650772094578,-18.18182277942173,4.166672461562474,0.0,-42.857145289985546,37.50000093132257,0.0,-66.66666004392862,62.962963882787705,0.0,4.0,8.0,-2.162516743162693
01-23,3.999996185302716,-18.00000190734865,0.0,-21.8750011641532,4.166672461562474,0.0,-24.99999813735486,37.50000093132257,0.0,-66.66666004392862,25.925927765575395,-25.00000465661298,4.0,8.0,-7.079089047136262
01-24,8.333334989017862,-13.461544457272195,-3.3898272208871822,-15.624999767169356,-4.545450112051311,0.0,-24.99999813735486,37.50000093132257,12.500002793967694,-33.33333002196431,28.57142781116525,0.0,4.0,8.0,-0.7041985992688199
01-25,8.333334989017862,-20.40816286810735,3.3898353028728136,-24.99999813735486,-8.695654427396825,-7.692309808449005,-42.857145289985546,37.50000093132257,0.0,-33.33333002196431,28.57142781116525,0.0,4.0,8.0,-5.016000126573284
01-26,11.999998092651367,-36.734687323770984,-6.779662523759996,-37.50000093132254,-4.545450112051311,6.66666825612386,-42.857145289985546,37.50000093132257,12.500002793967694,-24.99999813735488,28.57142781116525,18.1818144873154,6.0,6.0,-3.1664193288082605
01-27,11.999998092651367,-20.40816286810735,3.225803474481765,-11.428574153355202,-14.999997615814209,6.66666825612386,-28.571427355007227,37.50000093132257,12.500002793967694,0.0,25.925927765575395,9.999997764825855,7.0,5.0,2.7008530905553765
01-28,3.999996185302716,-7.692309808449005,-3.33333015441896,-17.14285441807338,-14.999997615814209,-6.6666682561238755,-28.571427355007227,28.571427355007227,0.0,19.999998807907104,23.076919109158116,30.00000074505805,5.0,7.0,2.270146216212213
01-29,-4.166662527455369,-6.000003814697266,-5.263161417079756,-20.588229106784436,-14.999997615814209,0.0,-28.571427355007227,16.66666997803569,0.0,19.999998807907104,23.076919109158116,30.00000074505805,4.0,8.0,0.8461755669433918
01-30,-4.166662527455369,-13.461544457272195,-1.6949136104435911,-2.499997615814209,-14.999997615814209,0.0,-28.571427355007227,0.0,0.0,0.0,23.076919109158116,22.22222498169641,2.0,10.0,-1.6746165909126896
01-31,-45.0000047683716,-11.320752510187686,-7.142858967489158,-4.999995231628418,-20.000004768371603,11.111107431811941,-12.49999534338718,0.0,0.0,19.999998807907104,-15.384624201870853,36.36363574788591,3.0,9.0,-4.072791150308462
02-01,-20.83333250549107,-11.320752510187686,-16.071430548113252,5.000001192092906,-4.545450112051311,17.64706253592933,-12.49999534338718,0.0,0.0,19.999998807907104,23.076919109158116,36.36363574788591,5.0,7.0,3.0680546978119048
02-02,-31.818183295982916,-20.754714434831946,-16.071430548113252,-13.513506895612922,-20.000004768371603,6.66666825612386,-12.49999534338718,14.285709420028917,0.0,0.0,23.076919109158116,22.22222498169641,4.0,8.0,-4.033859459941042
02-03,-27.272722346723675,-13.207543095731083,-12.068961831817585,-21.621620054224103,-20.000004768371603,12.500002793967694,-12.49999534338718,14.285709420028917,-14.28571793497833,0.0,25.925927765575395,22.22222498169641,4.0,8.0,-3.835225034497095
02-04,-36.363633408034204,-1.7543927160695318,-15.789475885674825,-2.499997615814209,-20.000004768371603,12.500002793967694,-12.49999534338718,16.66666997803569,-14.28571793497833,-33.33333002196431,25.925927765575395,22.22222498169641,4.0,8.0,-4.934310181251583
