,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0601959228515625,-0.37323093414306463,-0.3166561126709002,1.0765008926391593,2.637778282165529,1.5667324066162092,1.3640995025634766,0.16206741333007635,2.0876426696777344,-1.3405961990356445,2.3580999374389666,-0.3498058319091797,7.0,5.0,03-02,0.7343696753183999
01-03,-1.2280511856079102,-0.3371124267578143,-0.22817611694335938,1.0765008926391593,2.3736915588378924,1.6425237655639648,1.269857406616211,0.21480464935302734,2.0876426696777344,-1.3329143524169922,1.5011596679687518,-1.0502014160156286,7.0,5.0,03-03,0.4991437594095864
01-04,-0.6140289306640625,-0.37323093414306463,-0.2328319549560547,1.1519556045532227,2.4261293411254883,1.3074960708618146,1.0321197509765625,0.6169347763061523,1.7526569366455078,-0.8740463256835955,0.6932163238525391,-1.3177776336669922,7.0,5.0,03-04,0.46404941876729316
01-05,0.18059444427490234,-0.5297508239746076,-0.20489025115966797,1.0966176986694327,2.0700931549072266,1.4288282394409126,0.8065700531005859,0.12896251678466797,1.5368881225585938,-0.7140197753906268,0.32130908966064453,-1.2052764892578125,8.0,4.0,03-05,0.4096604983011876
01-06,-0.5417909622192365,-0.2528333663940412,-0.535517692565918,1.1771049499511719,2.136016845703125,1.2439374923706037,0.6680831909179688,0.02622604370117365,1.5148029327392578,-0.4860668182373047,0.32992458343506037,-0.39902496337890625,7.0,5.0,03-06,0.40673851966857955
01-07,-0.4695491790771502,-0.1204032897949201,-0.8987350463867188,1.2374701499938965,2.053622245788574,1.1071052551269513,0.3429393768310547,0.6175527572631836,1.7895221710205114,-0.2335205078125,0.23517513275146662,-0.3164081573486328,7.0,5.0,03-07,0.4453975756963097
01-08,-1.6494436264038086,-0.5538272857666033,-0.9313349723815918,1.1821351051330558,2.189157485961914,1.141312599182129,0.2939453125,0.8778104782104492,1.6618156433105469,-0.059894561767578125,-0.244873046875,-0.3164081573486328,6.0,6.0,03-08,0.29919958114624
01-09,-1.2641716003417969,-0.37323570251464844,-0.6845331192016602,1.317955493927001,2.124100685119629,1.10748291015625,-0.692764282226559,1.40183639526367,1.044570922851566,0.27037525177001953,-0.3290929794311541,-0.6353549957275391,6.0,6.0,03-09,0.2739307483037315
01-10,-2.0347166061401367,-0.44547271728515625,-0.6891870498657227,1.3783192634582502,2.316777229309082,0.3507671356201172,-0.7992019653320312,1.0458507537841797,1.0655117034912145,0.40094661712646484,-0.3465137481689471,-2.0113372802734375,6.0,6.0,03-10,0.019311944643656414
01-11,-1.2762117385864258,-0.42139148712158203,-0.6007080078125,1.2022590637207022,2.3234844207763654,0.19469451904296875,-0.8662605285644531,1.4413909912109357,0.8631248474121129,0.28213787078857244,-0.3137845993041992,-4.974049568176271,6.0,6.0,03-11,-0.1787761847178145
01-12,-1.396611213684082,-0.18059539794921875,-0.5634546279907227,1.232438564300537,2.187447547912601,0.46046638488769354,-0.8052978515625,1.7945289611816406,0.25784873962402344,0.5663232803344727,0.1050271987915039,-5.405300140380863,7.0,5.0,03-12,-0.1455982128779095
01-13,-1.5531253814697266,-0.3130331039428711,-0.600709915161131,1.3330454826354972,2.077588081359865,0.2698001861572248,-0.2513427734375,2.006413459777834,0.5734004974365234,0.7734222412109357,0.3031368255615252,-7.514685630798343,7.0,5.0,03-13,-0.24134083588918057
01-14,-1.5410852432250977,-0.0120391845703125,-0.37719058990478516,1.4286246299743652,2.3577241897583026,0.34962654113769354,-1.0642108917236328,1.0029401779174822,0.3222808837890625,0.39460182189941584,0.5960016250610352,-7.496327400207516,7.0,5.0,03-14,-0.3365877866744989
01-15,-1.1798954010009783,0.2648754119873029,-0.6007089614868164,1.4388928413391113,2.406517982482912,0.4123373031616193,-0.7041873931884801,1.7661027908325178,0.16619491577148438,0.5129804611206055,0.46125030517578125,-7.734997749328613,8.0,4.0,03-15,-0.23255312442779616
01-16,-1.1678552627563494,-0.3732290267944336,-0.614680290222168,1.4183545112609863,2.4444675445556623,0.2253322601318377,-0.8790950775146484,1.3467664718627947,0.8685741424560511,0.5129804611206055,0.0822610855102539,-11.460798263549805,7.0,5.0,03-16,-0.6330767869949344
01-17,-0.4815893173217809,-0.4334297180175781,-0.6705617904663086,1.4183545112609863,2.599199295043947,0.34682273864745916,-0.7685451507568359,1.03692626953125,0.8685741424560511,0.5053014755249006,-0.1192893981933576,-10.407281875610352,6.0,6.0,03-17,-0.5087932348251348
01-18,0.1685590744018537,-0.42139244079589844,-0.6705617904663086,1.2724747657775888,2.202423095703125,0.15235614776611328,-0.6649169921874964,1.0698871612548828,0.812744140625,0.40721607208251953,-0.3987436294555664,-13.42213773727417,7.0,5.0,03-18,-0.7910076777140297
01-19,-0.24079036712646662,-0.42139244079589844,-0.5541467666625994,1.2701430320739755,2.1926555633544904,0.2910270690917969,-0.061428070068359375,1.0698871612548828,1.4103469848632812,0.4859247207641584,-0.5114889144897443,-13.459638118743896,6.0,6.0,03-19,-0.7107416788736982
01-20,-0.24079036712646662,-0.22875595092773438,-0.5494871139526385,1.5782918930053729,2.027864456176758,-0.1480865478515625,-0.061428070068359375,1.4679718017578125,1.3628864288330078,0.2621288299560529,-0.4770317077636719,-14.85651969909668,5.0,7.0,03-20,-0.8219130039215091
01-21,-0.7946205139160156,0.7344236373901385,-0.16763687133789062,1.354049205780031,2.0827932357788086,-0.1480865478515625,0.1432933807373047,1.1703243255615217,0.9966239929199183,0.009584426879882812,-0.28753185272216975,-14.85651969909668,7.0,5.0,03-21,-0.8136086066563927
01-22,-0.6621904373168963,0.9752206802368164,-0.20023441314697088,1.2821717262268066,2.0827932357788086,-0.38754844665527344,0.32647514343262074,0.6473236083984375,0.8831100463867188,-0.08512115478515625,-0.28753185272216975,-14.645383834838867,6.0,6.0,03-22,-0.8392429749170938
01-23,-1.5410881042480487,1.240096092224121,-0.29337215423583984,1.0357317924499494,2.1207475662231445,-0.513979911804201,0.8562221527099645,0.4621248245239258,1.131429672241211,-0.36162662506103516,-0.4559679031372088,-12.81451606750488,6.0,6.0,03-23,-0.7611832221349081
01-24,-2.0467567443847656,0.9511404037475586,-0.3306255340576154,1.0960984230041495,2.1065540313720703,-0.6495122909545863,0.5127048492431641,0.36983394622802734,0.9011344909667969,-0.1772918701171875,-0.16616249084472656,-11.86666202545166,6.0,6.0,03-24,-0.7749620676040646
01-25,-2.9617767333984375,0.7344245910644531,-0.36787891387939453,1.1967048645019513,1.9611701965332013,-0.6567478179931641,0.3054466247558594,0.36983394622802734,0.991857528686527,-0.4580249786376953,-0.7024936676025391,-11.530330657958983,6.0,6.0,03-25,-0.9264845848083495
01-26,-2.5644636154174805,1.2521324157714844,-0.5215482711791992,1.131413459777832,1.5527734756469727,-0.5931921005249023,-0.13955116271972656,0.4918222427368182,1.4361553192138636,-0.8231678009033203,-0.8257598876953125,-10.733450889587402,5.0,7.0,03-26,-0.8614030679066977
01-27,-4.310225486755369,1.300291061401369,-0.5262022018432599,0.9666600227355957,1.6736211776733398,-0.6105203628540039,0.01098060607909801,1.480611801147461,1.7165813446044922,-0.5426502227783203,-0.5501213073730469,-10.020947456359862,6.0,6.0,03-27,-0.7843267520268755
