,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.8931670638798597,14.484679480746879,-1.8749931703014093,2.3987982845872793,4.828324291845652,-4.0316224842786825,3.6238142430064157,-36.03603603603604,25.816234436627123,-4.2948972280597255,6.0,4.0,0.8006789892743046
01-03,0.0,7.089719090539473,14.484679480746879,-0.4140782865927606,2.7376400541483963,2.716292912347828,-0.03800923255349139,3.6238142430064157,-37.54954295115428,31.32809008122252,-1.4733437184109768,6.0,4.0,2.045932879390909
01-04,0.0,9.234138184359406,11.838439066219987,-3.506906791255789,4.1666681718344725,-0.20725863786840243,2.6267146643916917,3.645389169880415,-39.44020462085881,30.712196550077138,0.8932094177177337,7.0,3.0,1.8147622885907133
01-05,0.0,5.120350357817777,13.905930137993488,-4.276319607638304,6.916854477581566,-1.7359280364693692,1.220865391502199,3.291198999731161,-30.758800391445828,27.516011781236738,1.1140315458952559,7.0,3.0,2.0285631505640622
01-06,0.0,15.260884364761985,9.873064471610613,-2.478453691043406,10.34727196081864,5.786430132696699,2.367744286862969,5.388070201195305,-32.31500595253356,26.18215628049515,6.29657216368103,8.0,2.0,4.24624856532231
01-07,0.0,19.414066979079454,6.799705058766594,-1.1702193065488817,9.355065392929024,5.312994301532669,7.959475051272097,1.5631860702233553,-30.32430538647756,24.851785842868125,1.912560047610759,8.0,2.0,4.152210368295967
01-08,0.0,15.98043198762753,6.105738122600902,-0.6383023622513776,9.496805326139377,3.4957620590556973,15.034088295251264,0.9086876265911955,-29.115597392132,25.207488060187007,0.1987034766333675,8.0,2.0,4.243073199972996
01-09,0.0,16.828087008654755,9.084356447570718,0.10637527248201055,16.67765141890014,0.5356206805628303,13.769665952024873,-0.6981926755409352,-25.074520217168615,23.168122047160043,2.23456752465638,8.0,2.0,5.148339405391108
01-10,0.0,10.663195132267658,12.184568091762323,7.2691621081410265,18.92764494925934,-4.393776060291738,6.983022610396462,-2.680176995073714,-22.192774882638687,22.563983507681748,-0.7350242829941862,6.0,4.0,4.417256743500929
01-11,0.0,11.40008320570827,6.056237631713791,11.985024813390572,19.820973870970683,-7.564467834452201,9.632682404151456,-4.369366126211145,-26.034144922933343,18.607955251001922,-12.39130833649238,6.0,4.0,2.4676063597134203
01-12,0.0,11.40008320570827,11.476559466065178,10.086457311484876,19.71830951518482,-6.285394223908907,2.7736123037997547,-6.044204546578839,-22.130895014475144,24.152061317198545,-5.523666111453591,6.0,4.0,3.6020839293659055
01-13,0.0,1.5579434659661962,16.65519697706898,8.949417317037641,21.231156395997683,-6.511889175915239,5.959520743631471,-8.991078443128718,-14.971151714204229,23.57797967676214,-12.82051495499729,6.0,4.0,3.1487800262016945
01-14,0.0,6.036503813135195,19.7650349521301,11.614735393654058,21.608043452085354,-4.643259920211048,4.4394293023430915,-8.813240459521161,-17.322590868581848,24.065636089886702,-12.738685223895988,6.0,4.0,4.001055139184041
01-15,0.0,9.847124804837668,22.028210953778714,12.936731499709142,18.404524441798014,-3.428573608398437,10.195226718658352,-11.410835161000444,-16.52815837016038,19.87238151422786,-10.583745456259543,6.0,4.0,4.666626121562814
01-16,0.0,4.750593996409291,20.31571791452043,15.67516358350999,15.299475783346292,-4.42428090627085,11.773313257007322,-6.9676759715958685,-16.52815837016038,20.237011968916637,-24.737239126137446,6.0,4.0,3.217629284504128
01-17,0.0,1.7638442579273654,20.31571791452043,18.773591067706736,16.709513569111937,-5.488856514489907,12.254548506303268,-6.9676759715958685,-16.558931903606627,20.421249819876092,-13.896120624939096,6.0,4.0,4.302443647346757
01-18,0.0,1.7638442579273654,15.305419278961994,18.6046511627907,17.115384685922667,-2.5000042385525174,13.512546628351064,-7.15104023722994,-7.402920234168716,21.20596126583168,-26.14754423309215,6.0,4.0,4.027845303340195
01-19,0.0,4.458598011834345,16.280655951213443,15.682477226755703,17.22150832325067,1.3368983411779416,13.512546628351064,-3.0336755300156852,3.606855264287887,22.171535553996442,-23.932123258490552,8.0,2.0,6.118661501123753
01-20,0.0,16.41929079715764,5.403511984306469,15.272370968928506,16.95568041999403,1.3368983411779416,7.70609192805262,-1.8213777410864256,-0.6728644600498147,22.242483816442792,-30.74265730655296,7.0,3.0,4.7363117043973455
