,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.291268810474094,-16.350152432251612,-10.232563469245452,10.194791534228678,1.1253970608584525,8.21162004607259,9.922768550555109,3.4428762877681844,-5.577430408369106,-0.2824815531377608,17.02786220026247,-6.73491398689828,6.0,6.0,-4.128624581719235
01-03,-55.825248898587155,-17.114693719721433,-11.40708504407939,10.194791534228678,3.9649308552875717,9.107977948482345,11.39519674982118,4.71042212866148,-5.577430408369106,-1.4124293176498275,14.74103867213887,-7.119382370019571,6.0,6.0,-3.6951593224838626
01-04,-67.18750572375343,-16.557666712805325,-7.489817711026192,8.980521449710398,1.7258673307490997,13.418290415129979,10.927662950880984,7.218045296087559,-5.839891095898189,-3.101670995175865,14.4200636330955,-5.469998358039222,6.0,6.0,-4.0796749600870585
01-05,-67.18750572375343,-15.84423244280026,-6.392980167997293,11.57232228338668,3.2354739420443335,13.249210768969915,10.193930412218226,10.300750871518513,-7.594932526748945,-2.8702640517230904,15.165506913514879,-5.526041086033365,6.0,6.0,-3.47489673395032
01-06,-72.91666705471775,-11.950057687514175,-4.180860533774069,13.71068807423643,6.61141863185057,13.314320925427664,8.63223352008841,12.70677075053668,-5.3642347382745115,-2.51716559256457,16.006093339275385,-1.4818646911069613,6.0,6.0,-2.285777088044741
01-07,-67.70833857202288,-15.03030480804306,-0.3996314589685146,11.996922132895897,8.705490033501695,12.42870078626597,8.958302731441343,16.029964660474093,-8.126259303208014,-1.9920340782522965,15.942023292495547,0.10219958137741567,7.0,5.0,-1.5910804168368993
01-08,-69.27083711683136,-10.546198830571372,-3.0171111869337426,8.13486491166263,7.914076947695987,13.719603868722494,9.198350787005936,19.75218648252874,-7.620323131121867,-3.404501761023193,14.721582014065643,-2.350541640237981,6.0,6.0,-1.8974040545865076
01-09,-68.97654569995393,-16.437955375141737,-2.127659730889153,9.515019271121583,6.6704367979186285,16.800467830786907,6.7222526658816975,18.343198313181556,-7.261826355542232,-1.6156992953155715,15.331802653280588,-7.01477792867562,6.0,6.0,-2.5042739044456077
01-10,-56.62898913890644,-14.927950524366276,-4.282113127209341,6.0358423443597635,5.043615137997067,15.155474412094867,9.205018694410565,15.596330074557208,-5.996000032022108,0.6924456997212702,14.296635294086768,-11.37855495391529,7.0,5.0,-2.2656871765993287
01-11,-51.34062510654254,-15.795583898106363,-4.659942001830164,3.2683141009636603,6.271511806278278,13.78281305045832,7.413330078124999,17.24138054292807,-7.261826355542232,2.1578708401171833,14.449543993477684,-26.26387428619944,7.0,5.0,-3.3947572696560457
01-12,-36.193038944259484,-16.347269536149163,-3.5579317339170538,4.208109198992611,8.694832625226397,11.809577398878728,8.535293362475072,17.016494990993696,-5.266624179292283,4.947189555150949,15.648855962131414,-18.313114812804887,7.0,5.0,-0.7348021760478337
01-13,-36.193038944259484,-17.218355766070932,-7.962305223366137,5.223316025175509,6.229507382607243,12.024352225446872,7.903052821483447,19.415293275580993,-3.2154279112073296,4.925287242275733,14.999998532808744,-27.92004528076565,7.0,5.0,-1.815697135024249
01-14,-36.193038944259484,-18.110245199157767,-5.297371204567084,4.617715998175193,6.048312862661136,13.652972440917749,11.099402797863508,17.157971146124822,-0.9014832307145657,3.8612227288917182,13.940809506082868,-28.981882094404583,7.0,5.0,-1.5921344326988744
01-15,-25.152297901615718,-17.201426233283176,-6.560059424121068,6.342909262113359,4.985514286593587,11.582954893746253,13.841125007747785,25.542690382932687,-0.2559178602696903,3.2112658863336465,15.732090605595053,-29.918794126795913,7.0,5.0,0.17917123158139928
01-16,-14.217635268226122,-18.09466274521204,-9.270421573211582,6.66667176862781,3.5748872038288506,11.582256341491425,11.766808700488298,23.269512998272024,1.4465380361914015,3.2112658863336465,15.732090605595053,-53.71719928657935,8.0,4.0,-1.5041572777000496
01-17,-6.115967067177705,-15.263152757987008,-10.941217062409363,6.66667176862781,6.513987476557595,10.239384039792435,15.685934562967024,21.830456594654372,1.4465380361914015,2.8732407260948505,15.109038247687339,-42.405916472358705,8.0,4.0,0.46991650772000365
01-18,-8.090617196480935,-11.671386521569486,-10.941217062409363,6.66667176862781,3.7682324068673214,13.272617871611914,13.994015907944988,23.494859296276587,2.3270433612329953,3.107350964417928,15.003870752277153,-67.54176592871342,8.0,4.0,-1.384193698326376
01-19,-8.090617196480935,-11.671386521569486,-8.120959471516029,3.5320100176735,1.9404386865275396,9.951948180198476,16.578448669663377,23.494859296276587,2.8124988079070934,2.2624412422276623,15.390626856824351,-61.13236386900791,8.0,4.0,-1.087671275106315
01-20,-8.090617196480935,-2.5495726600212496,-6.4016193184602335,3.8868386259911083,-0.5120130471959679,8.519683425177666,16.578448669663377,20.631420628143683,0.9529836131606089,2.495738216982737,14.589908020069853,-91.62875254363779,7.0,5.0,-3.460629463883928
01-21,-13.349521749861266,4.014491755648788,-2.2877985736150164,3.0039676451535917,0.0,8.519683425177666,15.02475083690744,18.973997864520058,1.653945448252693,2.1627727226344176,13.56743691535596,-91.62875254363779,8.0,4.0,-3.3620855211219545
01-22,9.3515413516673,-5.649719356583161,-0.7390746141365363,0.10227431572313525,0.0,8.913385720341372,13.926233736006777,18.16860434894887,0.7064846424744244,2.9361862072085274,13.56743691535596,-92.72066193155933,8.0,4.0,-2.619775722046055
01-23,7.067131259962189,-3.2738961833095286,-0.5129859775628163,0.686323088566612,0.5094048280134926,11.653074638702005,16.30088912677045,18.215067719247784,-0.5855572755888598,2.0892092095541908,13.647247203424214,-91.89919310223054,8.0,4.0,-2.175273788704235
01-24,9.448281339175752,-3.153285884902938,-1.4891551962939766,2.058975326161926,0.8546945213186592,11.901799400915888,16.973010258986772,17.55162271970044,-2.407286195927147,2.0327426403909903,15.378554542648484,-109.00290718339257,8.0,4.0,-3.3210794759348103
