,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.51901056574455,35.44354547819155,13.839007488971362,22.402827998261145,9.52886198102033,-18.528923320405983,5.368210707323271,5.382646010547721,18.294677901309218,-12.124907510894024,8.0,2.0,9.829541572733559
01-03,0.0,26.73504169170673,35.44354547819155,14.325492588132857,22.53245291141863,23.66412026549927,-13.754544823847123,5.368210707323271,5.278358445175219,21.189223104232884,-11.97114989716524,8.0,2.0,11.710068224606186
01-04,0.0,24.752135969634736,34.798384783295205,15.066786831413244,22.876052495856598,23.02238689768799,-11.76704041104813,4.748056241650756,4.766901556521031,19.94695284006134,-5.263157560337213,8.0,2.0,12.08613269497596
01-05,0.0,20.06837893755008,32.07081359370225,14.546602033812556,25.449517949291554,23.595054722707907,-9.05360166988303,5.028471241947016,4.867429659427371,18.688490151201243,-8.442007698514795,8.0,2.0,11.529013538294741
01-06,0.0,25.441130207782287,28.35947643401649,16.440887401010766,25.112890655330244,27.234345666869054,-6.353402023127516,5.440016842553128,5.209168186879691,18.531618810275678,-4.230234208640763,8.0,2.0,12.835081633904458
01-07,0.0,25.46341438603595,23.297176180599205,15.688100194171525,25.373393792550953,25.273951021542707,-1.98604860923769,5.563575717830635,4.919616295429778,17.272524588149267,-5.5825817023748145,8.0,2.0,12.29846562406341
01-08,0.0,19.684498632216478,21.596448322184447,17.520968096496784,23.879818622347102,21.11077553218256,1.8922054028620139,5.454366595176166,4.443367308321476,16.804522500611345,-5.846461749440913,9.0,1.0,11.503682660268858
01-09,0.0,18.425632799966625,24.669787718673614,16.402606413645216,28.125519140439376,18.440295535216187,-0.3117665020833162,5.545395190066096,4.306028343527626,12.99520588695657,-12.067317114432756,8.0,2.0,10.593762491997749
01-10,0.0,15.694746229605094,25.692368792979853,11.614110069086149,26.571039973349244,18.60818731709006,-2.3052434901749312,5.044772652936624,3.7405051697192055,14.934101592587421,-16.07126560647983,8.0,2.0,9.41121115460899
01-11,0.0,13.606913582484701,25.095865197989202,10.913141176810427,24.85124416279212,17.63198773916058,-0.6386000812356973,5.189178056342946,3.5974107178871977,14.702722583572697,-29.43021883650126,8.0,2.0,7.774513118118446
01-12,0.0,15.046796982928818,29.51541503624763,10.193096859135995,24.414719963557275,17.96835020160453,-1.3684287455050659,5.408001555245362,3.315005226394325,16.62070255816159,-23.51894956695242,8.0,2.0,8.872246370074368
01-13,0.0,11.995474453867693,33.073321934866875,9.418898098132237,25.3606821869747,19.10158210046625,3.23211683622257,5.603534733143971,3.413688017265327,16.36344036916561,-31.297254412157482,9.0,1.0,8.751407665267976
01-14,0.0,14.821558013545635,30.065091182206196,9.15785701224551,23.309577841044415,18.25420909698033,3.5094522683665668,6.1255844293144275,2.6339360677503576,15.83511849454241,-32.02348900299251,9.0,1.0,8.335354127545758
01-15,0.0,8.710801419457276,30.880579195881186,9.414020716628087,21.10203310836367,22.286468667707137,12.099868287927707,5.953757344394507,2.3712195041005852,16.413277923563108,-31.814568667854694,9.0,1.0,8.856132500015322
01-16,0.0,10.273975237418838,33.00857117584403,6.179956239082204,19.79075636635409,25.566059974170706,13.170914319215193,5.908431087631763,2.3712195041005852,16.124202293311008,-45.89539077398241,9.0,1.0,7.8635177657405455
01-17,0.0,9.097920438563706,33.00857117584403,4.946104400786548,18.91703907191499,24.518542966238645,13.45643029052005,5.908431087631763,2.4202834341831436,14.765750468260775,-40.087916114033334,9.0,1.0,7.904650656355483
01-18,0.0,9.097920438563706,26.03273711963595,5.062479878418591,20.116418474054473,24.125977665412663,14.344722959101135,5.532528061464595,1.5424986017262423,13.482540916898328,-66.78287751848626,9.0,1.0,4.7777224178899464
01-19,0.0,11.4880546963459,24.90242333772748,1.7160169605140843,20.5516768072575,25.227792024560046,14.344722959101135,5.164413818648395,1.4723951343622073,14.28416688488759,-67.28272184169467,9.0,1.0,4.715358252882695
01-20,0.0,19.5619909179338,21.735823724105753,1.5835620480811226,20.727150248778404,25.227792024560046,11.36563011694203,5.296788776138559,1.2639610675030537,14.792074339663245,-107.49692035271066,9.0,1.0,1.2779866282723047
01-21,0.0,20.254083768538862,21.952148512699072,2.4707901823577973,20.727150248778404,24.734242034574713,11.27801468165267,7.093778864960532,1.6409396166573176,13.116557839745669,-107.49692035271066,9.0,1.0,1.4337077633867623
01-22,0.0,18.671456702741477,20.533647517260533,2.4707901823577973,18.705406085731788,24.933537991190267,10.386179321155888,6.741793546543295,0.7215458019218743,13.116557839745669,-108.55019281475509,9.0,1.0,0.7027929248994088
01-23,0.0,16.789124945282836,21.11324438035038,1.50250668272532,20.050125824462224,25.733588574001665,12.531725373513028,6.551156562849818,0.9101349776025722,13.325274542546426,-79.2038869418387,9.0,1.0,3.572999538317779
01-24,0.0,16.328038884828835,16.506715404978095,-0.0338990809553881,21.373122526731187,24.56859261418743,12.858175558747991,5.869761716779314,1.2299114556085402,10.648001716027125,-83.85430200166357,8.0,2.0,2.3176471632063245
