,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.27272727272727,-40.350874062011165,20.60605829412287,25.0,-3.523033017082193,1.9999980926513672,-17.664662998922974,-26.36363289572976,13.440859939393505,-29.921261793741287,27.007299524128697,1.0471194385354823,6.0,6.0,-4.666238062615227
01-03,-112.5,-33.33333333333333,22.941174226648666,25.0,-3.2520241155019987,0.992550170605949,-11.014490542204483,-26.36363289572976,13.440859939393505,-45.66929352631598,23.664118803073162,-1.5957431630777497,5.0,7.0,-12.307484536370167
01-04,-70.0,-34.07821514786481,16.176470588235293,26.31578947368421,-12.103748330245482,0.2481351762139328,-13.98809814399075,-33.014352844354235,13.440859939393505,-44.09448434566116,20.7031243451638,2.0618597877583236,6.0,6.0,-10.694388291805616
01-05,-70.0,-36.87151129677866,7.352941176470589,22.22222222222222,1.05541295455035,-2.813305196281304,-17.484665735381224,-33.014352844354235,11.602211807794479,-39.84374493593356,23.420078105570326,0.5235597192677586,6.0,6.0,-11.154262835237773
01-06,-100.0,-59.217880488089456,12.5,25.58746588061989,-5.932198823737071,-1.0050289787604745,-17.17792193537622,-31.578949770018465,5.434782721369822,-34.3511440378686,18.577076439730185,1.5544027049268194,5.0,7.0,-15.467449690600299
01-07,-140.0,-42.857142857142854,12.806541322161571,22.894738849840664,-4.166666666666666,-1.256281431117253,-8.282211316920149,-35.4066973856273,12.43242830843537,-36.43411551879513,23.420078105570326,-1.554408881574091,4.0,8.0,-16.533644789319627
01-08,-155.55555555555557,-41.17647058823529,11.504428762050898,19.283746961772213,-3.333335452609592,-0.7537669417370157,-2.034874759280415,-24.40191614619928,9.999995761447462,-38.58268225035605,24.907065503420377,0.5181342349755987,5.0,7.0,-16.635435872525555
01-09,-228.57142857142856,-29.03225541817746,12.023456473854779,21.866668701171875,-1.3888888888888888,-0.5025144893802372,-1.152731130798271,-26.767683578941426,5.263155546508313,-34.64567431721235,16.72862595210109,3.6458299378863703,5.0,7.0,-21.87778664860873
01-10,-228.57142857142856,-26.984129547121753,15.73033346670487,17.066665649414052,-2.3936211766028377,-4.050629048407832,-1.9230684585123397,-26.767683578941426,-3.5087740823673643,-31.496070974396144,14.642851942655902,5.527638883314474,4.0,8.0,-22.72732629130742
01-11,-155.55555555555557,-34.07821514786481,12.07865006001719,20.0,-8.522727088002139,-2.5316455696202533,-3.055551317003038,-27.411164514719232,-3.5087740823673643,-26.923076923076923,25.867512679054606,13.235293430165578,4.0,8.0,-15.86710450241433
