,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.746476724114217,13.822889452790319,11.244817215459399,-14.79452472843536,-11.15506178096712,-4.942334520817539,-20.45454717864673,-22.686574642311598,-8.745238427634073,27.062704322953785,-90.47619926145587,3.0,8.0,-12.624595115743546
01-03,-12.064343410304653,13.636361759790844,11.244817215459399,-14.480883258793867,-5.957767331951598,-15.818179737437854,-20.45454717864673,-22.686574642311598,-7.604555154464411,27.062704322953785,-68.88889124364034,3.0,8.0,-10.546532605395186
01-04,-12.064343410304653,11.038965810817619,11.244817215459399,-10.546034695773814,-6.1132107140882965,-15.818179737437854,-20.45454717864673,-22.686574642311598,-18.90755410198144,27.062704322953785,-76.74418088872741,3.0,8.0,-12.18073982000373
01-05,-12.064343410304653,9.09091059216735,10.502093175498487,-10.171304001551999,-8.153849381666916,-15.60797860169543,-20.45454717864673,-21.98142519982503,-22.268905290127346,27.062704322953785,-80.95238433132917,3.0,8.0,-13.181729936775241
01-06,-12.064343410304653,12.863071918676367,10.041839568355027,-9.75999959309894,-7.410238775566704,-6.7150611649641885,-2.2727250560256556,-21.25000176951285,-22.799997329711932,27.062704322953785,-85.3658529493796,3.0,8.0,-10.69732765805267
01-07,-8.762890702923858,13.580244200286382,5.787641210616943,-9.75999959309894,-7.104662294384469,-11.615242103455847,0.9090900224102824,-30.503144913433456,-22.799997329711932,28.70967399565401,-92.68293374354897,4.0,7.0,-12.203838295599077
01-08,-7.828288909769113,13.079469649709422,5.787641210616943,-4.160003662109375,-2.0626394266005783,-14.953274859727445,10.45454609492593,-30.503144913433456,-22.799997329711932,17.741934491493915,-87.80487503486326,4.0,7.0,-11.186239335406269
01-09,-8.101267754277096,11.76470305385761,4.033687362386202,-5.599995930989583,-5.322339055665139,-14.953274859727445,10.45454609492593,-33.8709749366691,-22.799997329711932,15.806452406804866,-100.0,4.0,7.0,-13.508041904460516
01-10,-12.36842306036698,9.09091059216735,4.033687362386202,-5.599995930989583,-10.782865895570971,-7.476637429863714,31.597223946893592,-26.129038906990772,-21.99999809265135,15.806452406804866,-176.92309808449005,4.0,7.0,-18.250162099333764
01-11,-10.621768007496572,6.926408463409431,4.698579304235403,-2.7027027027027026,-9.009014943189062,-20.798313519214332,34.98349679169637,-22.90322774158686,-24.603179709140687,5.59440046436605,-216.6666697710753,4.0,7.0,-23.191090124608934
01-12,-8.808294456691227,5.1948084117871645,4.698579304235403,-1.3333333333333335,-7.475945312884938,-23.39056198023727,42.90428926043894,-26.666665077209455,-27.380954858847684,9.090909090909092,-216.6666697710753,4.0,7.0,-22.712167156628055
01-13,-8.808294456691227,0.630636451286903,4.698579304235403,-1.6042739295235728,-7.475945312884938,-21.67382536380837,33.663366025005935,-25.752507641155958,-21.031745055605437,9.090909090909092,-216.6666697710753,4.0,7.0,-23.17543369630068
01-14,-10.539841422354439,2.207505555942452,0.8948579844556637,-2.4258802234363905,-5.403401405395439,-21.67382536380837,34.653464100023754,-25.752507641155958,-18.217055911191462,9.090909090909092,-216.6666697710753,4.0,7.0,-23.075676818826036
