,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.754502060873065,88.06682593862092,39.99999896339746,-21.458326917555855,38.96714166808823,-48.514852887473275,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,3.0,7.0,3.0561697794146188
01-03,0.0,-25.881231113901908,88.06682593862092,25.531911871561576,-18.33332505491076,38.96714166808823,-48.514852887473275,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,3.0,7.0,2.37709575375829
01-04,0.0,-25.881231113901908,64.20047781586278,0.0,-13.541658181283548,38.96714166808823,-48.514852887473275,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,2.0,8.0,-1.6780490753955741
01-05,0.0,-25.436647466185143,37.50000093132257,0.0,-13.541658181283548,38.96714166808823,-48.514852887473275,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,2.0,8.0,-4.064948460561343
01-06,0.0,-25.436647466185143,51.92307515962582,0.0,-13.541658181283548,38.96714166808823,-54.45544133758018,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,2.0,8.0,-3.2938133898162203
01-07,0.0,-28.246756423523045,47.11538152934519,0.0,-13.541658181283548,38.96714166808823,-54.45544133758018,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,2.0,8.0,-3.986340897781541
01-08,0.0,-28.874389858456063,47.11538152934519,2.127657631718154,-13.541658181283548,25.906736455369128,-54.45544133758018,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,3.0,7.0,-5.037284626502811
01-09,0.0,-28.874389858456063,30.37974721746286,-31.914894912187897,-13.541658181283548,18.65284481241616,-54.45544133758018,-6.521741571708836,-14.666668574015299,0.0,-12.500006984919466,2.0,8.0,-10.312928126388389
01-10,0.0,-30.363039586109096,27.21519335934862,-4.2553254089081705,-13.541658181283548,18.65284481241616,-54.45544133758018,-6.521741571708836,-11.999996503194172,0.0,-12.500006984919466,2.0,8.0,-7.979015581994426
01-11,0.0,-30.363039586109096,49.367089228377154,-2.5531993035336478,-13.541658181283548,18.65284481241616,-54.45544133758018,-6.521741571708836,-11.999996503194172,0.0,-12.500006984919466,2.0,8.0,-5.810468129775967
01-12,0.0,-30.363039586109096,14.556962837108584,-2.5531993035336478,-13.541658181283548,22.27722439225097,-54.45544133758018,-6.521741571708836,-15.86206153797079,0.0,-12.500006984919466,2.0,8.0,-8.996632843067818
01-13,0.0,-30.42016550272453,48.7341784567543,-2.5531993035336478,-13.541658181283548,22.27722439225097,-39.60395840941288,-6.521741571708836,-15.86206153797079,38.57142650351229,-12.500006984919466,3.0,7.0,-1.0381783762760117
01-14,0.0,-30.42016550272453,48.417723070942884,-2.5531993035336478,-13.541658181283548,22.27722439225097,-39.60395840941288,-6.521741571708836,-15.86206153797079,36.76470549564461,-12.500006984919466,3.0,7.0,-1.2311944120650204
01-15,0.0,-30.42016550272453,50.6060600368335,-2.5531993035336478,-13.541658181283548,22.27722439225097,-29.70296585633463,-6.521741571708836,-15.86206153797079,36.76470549564461,-12.500006984919466,3.0,7.0,-0.13216445579512415
01-16,0.0,-42.38531830113963,50.6060600368335,-2.5531993035336478,-12.499997516473233,22.27722439225097,-29.70296585633463,-6.521741571708836,-15.86206153797079,36.76470549564461,-12.500006984919466,3.0,7.0,-1.1252091952137406
01-17,0.0,-45.86465669410163,50.6060600368335,-2.5531993035336478,-12.499997516473233,41.85185093611521,-20.183477308621818,-6.521741571708836,-15.86206153797079,36.76470549564461,-12.500006984919466,3.0,7.0,1.203406868296718
