,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-20.0,5.0,1.0,9.0,3.0,-0.5299997329711914,-0.07999992370605424,-0.07999992370605469,-0.059999942779540794,-0.1200000047683718,4.0,6.0,03-02,-0.26090904799374665
01-03,0.0,-20.0,5.0,1.0,11.0,3.0,-0.5299997329711914,-0.07999992370605424,-0.07999992370605469,-0.059999942779540794,-0.1200000047683718,4.0,6.0,03-03,-0.07909086617556485
01-04,0.0,-20.0,5.0,1.0,11.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.059999942779540794,-0.16999995708465576,5.0,5.0,03-04,-0.07181812416423448
01-05,0.0,-20.0,5.0,1.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.059999942779540794,-0.16999995708465576,5.0,5.0,03-05,0.11000005765394733
01-06,0.0,-12.0,5.0,1.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.059999942779540794,-0.16999995708465576,5.0,5.0,03-06,0.8372727849266746
01-07,0.0,-10.0,4.0,1.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.059999942779540794,-0.16999995708465576,5.0,5.0,03-07,0.9281818758357655
01-08,0.0,-10.0,4.0,1.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.059999942779540794,-0.16999995708465576,5.0,5.0,03-08,0.9281818758357655
01-09,0.0,-10.0,4.0,1.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.03999996185302712,-0.16999995708465576,5.0,5.0,03-09,0.930000055919994
01-10,0.0,-10.0,4.0,0.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.2000000476837156,-0.12999999523162842,4.0,6.0,03-10,0.8281818628311157
01-11,0.0,10.0,4.0,-2.0,13.0,3.0,-0.5299997329711914,0.050000190734863725,-0.07999992370605469,-0.2000000476837156,-0.12999999523162842,5.0,5.0,03-11,2.464545499194752
01-12,0.0,-5.0,4.0,-2.0,13.0,3.0,-0.5299997329711914,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.15999996662139881,3.0,7.0,03-12,1.0909091234207153
01-13,0.0,3.0,4.0,2.0,13.0,3.0,-0.5299997329711914,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.15999996662139881,5.0,5.0,03-13,2.181818214329806
01-14,0.0,3.0,3.0,2.0,7.0,3.0,-0.5299997329711914,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.15999996662139881,5.0,5.0,03-14,1.54545457796617
01-15,0.0,2.0,3.0,2.0,8.0,3.0,-0.5299997329711914,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.15999996662139881,5.0,5.0,03-15,1.54545457796617
01-16,0.0,2.0,3.0,2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.15999996662139881,5.0,5.0,03-16,1.5936363718726418
01-17,0.0,-19.0,3.0,2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.15999996662139881,4.0,6.0,03-17,-0.3154545372182673
01-18,0.0,-19.0,3.0,2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.28999996185302734,-0.22000002861022938,4.0,6.0,03-18,-0.32909089868718927
01-19,0.0,-24.0,3.0,2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.28999996185302734,-0.22000002861022938,4.0,6.0,03-19,-0.7836363532326438
01-20,0.0,-26.0,3.0,2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.31000006198883057,-0.22000002861022938,4.0,6.0,03-20,-0.9672727259722623
01-21,0.0,-26.0,3.0,2.0,8.0,3.0,0.0,-0.2899999618530269,-0.07999992370605469,-0.5199999809265139,-0.22000002861022938,4.0,6.0,03-21,-1.0099999904632568
01-22,0.0,-29.0,3.0,2.0,8.0,3.0,0.0,-0.2899999618530269,-0.07999992370605469,-0.5199999809265139,-0.19999992847442616,4.0,6.0,03-22,-1.280909072269093
01-23,0.0,-29.0,3.0,2.0,8.0,0.0,0.0,-0.2899999618530269,-0.07999992370605469,-0.5199999809265139,-0.19999992847442616,3.0,7.0,03-23,-1.5536363449963657
01-24,0.0,-29.0,3.0,3.0,8.0,0.0,0.0,-0.2899999618530269,-0.07999992370605469,-0.5199999809265139,-0.19999992847442616,3.0,7.0,03-24,-1.4627272540872747
01-25,0.0,-29.0,3.0,3.0,4.0,0.0,0.0,-0.2899999618530269,-0.4100000858306885,-0.5199999809265139,-0.19999992847442616,3.0,7.0,03-25,-1.8563636324622415
01-26,0.0,-29.0,3.0,-1.0,4.0,0.0,0.0,-0.2899999618530269,-0.4100000858306885,-0.5199999809265139,-0.19999992847442616,2.0,8.0,03-26,-2.219999996098605
01-27,0.0,-33.0,3.0,-1.0,4.0,0.0,0.0,-0.2899999618530269,-0.4100000858306885,-0.5199999809265139,-0.19999992847442616,2.0,8.0,03-27,-2.5836363597349687
01-28,0.0,-33.0,3.0,-1.0,4.0,0.0,0.0,-0.2899999618530269,-0.4100000858306885,-0.5199999809265139,-0.19999992847442616,2.0,8.0,03-28,-2.5836363597349687
01-29,0.0,-33.0,3.0,-1.0,7.0,0.0,0.0,-0.2899999618530269,-0.4100000858306885,-0.5199999809265139,-0.19999992847442616,2.0,8.0,03-29,-2.310909087007696
01-30,0.0,-69.0,3.0,-1.0,7.0,0.0,0.0,-0.2899999618530269,-0.4100000858306885,-0.5199999809265139,-0.19999992847442616,2.0,8.0,03-30,-5.583636359734968
01-31,0.0,-74.0,3.0,0.0,7.0,3.0,0.0,-0.3399999141693115,-0.4100000858306885,-0.5199999809265139,-0.4999999403953552,3.0,7.0,03-31,-5.706363629211079
02-01,0.0,-65.0,3.0,0.0,4.0,3.0,0.0,-0.3399999141693115,-0.3300001621246338,-0.5199999809265139,-0.4999999403953552,3.0,7.0,04-01,-5.153636363419619
