,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.399295593351358,9.143326470020607,-2.320001220703125,-4.919903143354155,18.046127507581268,5.3952265834536135,0.12903028918850806,-1.2944971633281288,5.063292285300008,-7.92192396511282,23.72449103716458,-19.99999682108561,6.0,6.0,0.7204896888144491
01-03,-26.923076923076923,9.959181182238531,-0.15662065968393715,-4.919903143354155,17.056393716233107,1.752192114070809,0.8928629643019274,1.5723270817481243,5.063292285300008,-7.92192396511282,24.48979641486583,-20.4697950064269,7.0,5.0,0.03289383842529977
01-04,-30.693069306930692,8.464727757877345,1.6444780926441631,-2.2883294794998434,17.06989314848596,3.0264835227212594,0.38461929712540066,9.537570469919979,5.063292285300008,-11.76470588235294,11.868687476835468,-22.073581395504622,8.0,4.0,-0.8133278344482094
01-05,-30.434786542049196,9.626554750307962,-2.0360267546203503,-2.301495931970033,15.91221131140917,7.013295811840489,0.12854254446377616,13.583812320414278,-2.6490040293054635,-4.545450112051311,12.440185738347566,-22.073581395504622,6.0,6.0,-0.44464519072647796
01-06,-40.711460662704916,9.377595893574936,2.2036542711041234,-4.577466743629231,17.828417572520923,5.29556106400367,6.169669490327046,17.05201725830859,-1.3245020146527435,-5.555555555555555,10.731703147229977,-25.42955284228122,7.0,5.0,-0.7449932601462
01-07,-42.49011985839481,9.053157298786287,0.07686863860410117,-0.7050510985655931,19.129291861368873,5.172410229176873,4.6272570209549455,24.51253696483996,-1.3157882353605619,-9.699770986011139,13.882350921630849,-25.42955284228122,7.0,5.0,-0.2655341737709526
01-08,-52.76596393991024,10.14610414743062,-4.963974781339052,-3.0048078025233855,18.20580804242829,5.049259394350076,4.24709852248963,24.23398438205627,-1.3157882353605619,-4.0525726278344,20.94117893892176,-27.147764211406013,6.0,6.0,-0.8689531808914172
01-09,-58.924734464255714,11.935486332062741,-1.7857166127811297,-1.6607281682123054,18.073883939400467,5.745726653167551,1.3245033112582782,26.075270333335826,1.2820561413384426,-4.0525726278344,15.529413784251494,-30.714291005718568,7.0,5.0,-1.4309751986656092
01-10,-57.65957122153424,11.435527781452544,-0.9237969695268226,-6.405686478052595,18.855656322868043,6.942749152472756,1.0526355944181742,23.61111111111111,1.2820561413384426,-4.0525726278344,20.94117893892176,-34.06593627324692,7.0,5.0,-1.5822207106343462
01-11,-41.68259953168938,11.578949839479998,-1.0007722192764663,-6.880184119094573,19.121450594299265,12.575567448924108,-1.0752626424140799,24.03315077232338,0.0,-15.730344182147087,21.951216533735696,-27.08333126372771,5.0,7.0,-0.3493465641322375
01-12,-43.050192211404344,12.388666438670281,-1.6166329501055194,-7.836253740634154,18.064516129032256,12.363632664535986,-1.6216174976245779,25.96685449659537,-4.761903526175161,-12.33480060539412,20.987656864700455,-27.526140479887623,5.0,7.0,-0.7480178681409294
01-13,-45.366803399263524,11.659920263869559,-4.876097960451217,-6.459061477082496,16.557159956324973,13.100954683045412,-2.7027027027027026,26.5193375114454,-9.859159091615814,-17.78029114823901,21.375923520478036,-33.576645003351366,5.0,7.0,-2.6172887372952287
01-14,-38.41698456424705,12.600318732349756,-6.672021961862004,-6.775704620498669,17.425229206750338,11.29807000153138,-1.8918939538904138,23.18435590486912,-5.517242694723207,-20.789779712300483,19.999998807907094,-33.576645003351366,5.0,7.0,-2.427691654788793
01-15,-46.09523228236607,12.824671926738004,-9.730166475505563,-4.337903102681462,17.555266231635763,11.77884108392426,4.123707488614652,23.561644880738978,-6.2500041392115655,-19.953858443053544,27.4999976158142,-29.56204160438995,6.0,6.0,-1.548756401645191
01-16,-49.60784912109375,12.903225806451612,-10.817505069515402,-3.628123229431126,17.425229206750338,12.845143079992871,1.965923905641892,7.586209527377412,-2.6845676674188224,-19.953858443053544,20.249998569488525,-42.91339247866339,6.0,6.0,-4.719130492789448
01-17,-52.04081632653062,12.903225806451612,-11.926601534927283,-3.628123229431126,20.273635251749596,12.363632664535986,4.737512190180393,2.5454573197798167,-2.6845676674188224,-18.80046251553983,18.71794874929897,-27.368429330137467,6.0,6.0,-3.7422990518323975
01-18,-49.0,13.322631362285966,-11.926601534927283,-7.369614767463502,17.794491271418455,13.261647406014879,5.463780926435378,5.964914957682279,-2.0134241504393633,-20.750299099331166,17.721519980593342,-26.296297244737815,6.0,6.0,-3.6522709077057356
01-19,-47.81745584223142,13.322631362285966,-10.508755891384657,-5.077261094474574,15.728895015819793,15.28587974400131,5.463780926435378,5.964914957682279,1.3793090294147237,-4.740907603570906,20.82262620448113,-35.31746474763678,7.0,5.0,-2.1244839949314795
01-20,-47.81745584223142,13.884426672731006,-11.46443259267131,-7.444441053602446,16.264289604460007,13.571430387951079,5.463780926435378,1.7543859649122806,-10.294114553392227,-4.510449290755885,20.20725369399024,-60.09389214167925,6.0,6.0,-5.873268185321045
01-21,-53.7698366144018,13.44605262365794,-11.335019145552643,-5.695505777030843,17.002518564939763,13.571430387951079,3.6848716759056344,-3.5587188128988076,-3.4246574447669085,-0.21097530305316634,19.791666860692217,-60.09389214167925,5.0,7.0,-5.882672093853064
01-22,-44.333995179527015,12.5,-10.299004459076862,-6.043956043956044,17.002518564939763,11.904761904761903,0.641025641025641,-5.5555570272752055,-6.338032283756542,0.9384791569956733,19.791666860692217,-57.746465472738095,6.0,6.0,-5.6282131948262135
01-23,-53.95833651224772,12.910985459609552,-10.851418755292961,-5.927553914737872,15.61713008511387,11.87050520953162,2.6717538357364146,-5.818183205344473,-8.633099250878512,-0.1042776717697689,24.47916249511754,-72.277230293701,5.0,7.0,-7.501713543238608
01-24,-48.22134834323772,13.809525020538816,-10.944032111529605,-7.793631825513164,15.776083672522695,12.938328105306681,3.9290220711900825,-11.068700511766403,-14.388489603508864,3.0239828700604345,22.879179457659653,-101.71428407941545,6.0,6.0,-10.14786377314107
01-25,-48.22134834323772,13.809525020538816,-12.113617685612605,-8.671791062788076,14.32224729580881,15.71946853654185,4.5340030288887885,-11.068700511766403,-15.107916828070902,1.5872975826222575,20.0,-100.56818127940016,6.0,6.0,-10.481584520539613
01-26,-38.63216657182807,14.206350417364211,-12.61487593023479,-9.440174114343286,13.885352262266103,16.326537341259602,1.430427116117696,-17.55724557316774,-12.142855780465249,1.7094001418896263,18.867925619573406,-106.4327422597619,6.0,6.0,-10.866172277610865
01-27,-38.077632264583464,15.317462739490317,-9.933216688937147,-9.945942646748327,13.665394841126371,15.617435549857216,2.210669107808303,-20.6106849667299,-17.266184779824037,1.9396482400957562,20.580474386295474,-106.4327422597619,6.0,6.0,-11.07794322849261
01-28,-45.28650774679717,14.08907006144041,-6.806721406824448,-5.6722706922088815,13.665394841126371,15.254235722617748,4.031207298582252,-24.9027140902296,-14.814814814814813,0.0,18.206523482059218,-104.09356325621211,5.0,7.0,-11.360846716771752
01-29,-25.215886164692947,16.05723695358404,-4.789913401884203,-5.783386002363267,12.899113294847927,18.765133518563196,3.217503343874401,-32.0463369368967,-12.318839027310247,0.0,18.206523482059218,-109.35671601419912,5.0,7.0,-10.030463912868141
01-30,-10.915494447567019,16.33935785791058,-4.003332244601579,-6.907545276727712,18.26309386259568,17.59035960737483,6.314435080192705,-29.84496507999404,-9.154931043637397,5.494505264177187,10.869567611717718,-118.29268017884591,6.0,6.0,-8.68730241561708
01-31,-23.339656658430926,18.076923076923077,-4.351461881374227,-2.5504798775729443,-5.1347880894086675,19.030731400126488,4.974491645375239,-23.6162344222933,-9.859159091615814,7.692315753797792,11.267601755539799,-137.9999955495199,5.0,7.0,-12.150809328204447
02-01,-21.49532710280374,18.076923076923077,-8.702923762748432,-3.6131791509156694,-1.7971777900592418,22.398193110846712,4.487179487179487,-25.93984781796091,-9.859159091615814,2.7777777777777777,13.445378936953656,-127.84808904118839,5.0,7.0,-11.50585428063429
02-02,-17.328516624023322,15.461537287785458,-2.510460251046025,-6.53594749514021,-3.7634346302927772,22.83464871015603,4.487179487179487,-25.93984781796091,-17.647055523618373,3.820954515564673,18.598384100424216,-129.2993493223104,5.0,7.0,-11.485158963606848
02-03,-13.718408420207224,3.9230757493239183,-4.117648341074711,-9.502760744885187,-3.6241569775062916,21.60000174386159,0.8974319849258814,-29.323312152442167,-17.14285441807338,2.195387670717916,15.642456835580685,-205.08475124202445,5.0,7.0,-19.854628192650285
02-04,-9.025270509540256,7.465012167875148,-2.75458709373954,-7.734806629834254,-3.903087183541867,19.885716029575875,0.5128224690755208,-29.2490187708743,-17.14285441807338,1.1098821190833295,15.40616141739515,-203.38983752884383,5.0,7.0,-19.068322327620198
02-05,2.8301875475562603,5.896036621095495,-5.916665395100911,-8.938547486033519,-3.768499740723817,20.114283970424125,-3.6316512414687585,-15.693435052098101,-23.308266040138488,4.296461376755321,20.16806840543048,-200.84746695907288,5.0,7.0,-17.399957832781233
02-06,-1.0954568568495522,12.584775683721993,-6.538135140683359,-8.938547486033519,-3.364737412269668,14.235702896944414,-4.516129032258064,-18.461535527155963,-23.308266040138488,5.692810555934737,14.84593785155471,-203.41881047260776,4.0,8.0,-18.523532581653377
02-07,2.2935779281387942,13.56184602244181,-6.1821234039618425,-9.385476565227828,-1.8741654391886167,8.659552535574425,-4.010347156190183,-23.1999969482422,-18.796992211635956,4.081633698321175,16.216219873477073,-200.84746695907288,5.0,7.0,-18.290311552130518
02-08,-0.4717029228858817,14.137679674774342,-5.012531456115555,-9.050277624716307,-4.092769270257291,8.928571428571429,-5.511817251763822,-22.709158442080696,-18.0451096549771,6.914889839451965,18.750001214768545,-161.02940551292116,4.0,8.0,-14.765969164845961
02-09,-0.4717029228858817,11.991120537199706,-2.673353934186292,-10.309277990132633,-0.26631768535340095,12.27063913155089,-6.068599325754802,-24.701190284315764,-26.35658696955561,3.329757310896686,21.333332061767564,-136.66666348775226,4.0,8.0,-13.21573696321015
02-10,3.7735813974244072,13.249451033746196,-2.164861371485655,-6.86498843849953,-1.20967944545788,8.820025496181165,-6.068599325754802,-27.490037903044207,-24.61539048414964,7.158120735784235,20.27027000903735,-136.66666348775226,5.0,7.0,-12.65073098199755
02-11,3.7735813974244072,9.325243359765706,-5.008483653342625,-12.976192292712984,4.076429233429538,8.820025496181165,-5.936675222726979,-36.97478789561252,-19.548867597811295,8.814272572135792,17.134828789338552,-134.6666653951009,6.0,6.0,-13.597274267419344
02-12,3.7383143695731174,9.332323798905815,-6.620805456742265,-16.584766273877825,3.3120999670332405,7.985702569469091,-6.533335367838541,-50.87720472359921,-17.7777749520761,9.005241813355273,12.640450980804491,-133.33333333333331,6.0,6.0,-15.476090550693854
02-13,10.260113854385722,9.57045760385034,-6.2553583913077855,-14.475271144903367,2.292997518162818,4.848484848484849,-7.352940876478679,-41.90871461245085,-17.7777749520761,10.680632852272057,7.8651678620858325,-132.87671277616545,6.0,6.0,-14.594076517845052
02-14,9.803926871048509,8.536583238382667,-5.711847207101841,-12.665862251790447,-1.9841270241737774,5.115708923631804,-5.111394155304069,-37.90323312523232,-19.259262084960938,8.69109850396963,11.797748444553147,-88.8268260599238,5.0,7.0,-10.62645716057512
02-15,5.97484171105251,11.699775283724788,-7.246376623067465,-10.735827939762554,-0.39577230908346817,4.374247837210419,-4.4270752101312,-29.056606652601687,-20.740735089337385,7.636736874749095,11.420608836058413,-54.589379269722706,5.0,7.0,-7.173796879242604
02-16,8.841462457272211,11.699775283724788,-9.54816424284344,-12.899410089797522,-9.396909763634305,3.198039367674303,-6.2251615208505795,-29.056606652601687,-22.13740102353275,4.79166687362723,11.764701561040665,-42.85714437766952,5.0,7.0,-7.65209601063255
02-17,8.841462457272211,11.699775283724788,-11.900679394952487,-13.801454886770454,-6.995882534118516,3.198039367674303,-6.2251615208505795,-29.81132651275059,-24.2187451687642,6.694563966854034,11.516849831519755,-60.00000238418581,5.0,7.0,-9.250213457945629
